Run,Iteration,Wavelength,Coefficient
84,3,2196.77661,0.09246208352188304
84,3,2226.72607,0.16540941492169067
84,3,2236.70459,0.032732145541419545
84,3,2266.62622,0.10881108704646686
84,3,2276.59546,0.09603810733895202
84,3,2286.5625,0.08935209721636153
84,4,1422.27673,0.020353101349074733
84,4,1432.24536,0.030090748323803602
84,4,1741.15344,0.6217279370055286
84,4,1926.29846,0.422153146652244
84,4,1946.39148,0.4782775096650661
84,4,2006.61536,0.3403496300315671
84,4,2016.64465,0.36302958731056423
84,4,2116.8103,0.5476714590443351
84,4,2126.81421,0.22815479593316512
84,4,2146.81494,0.1822245881573823
84,4,2156.81201,0.13735647621519714
84,4,2166.80664,0.23188719814951192
84,4,2176.79907,0.2550343839317657
84,4,2186.78906,0.2384615758556883
84,4,2196.77661,0.24403495444619833
84,5,1422.27673,1.169680165510777
84,5,1432.24536,0.506085651467828
84,5,1741.15344,0.9374283362178223
84,5,1926.29846,0.4553530762750655
84,5,1946.39148,0.6858320342693014
84,5,2006.61536,0.37466285534226473
84,5,2116.8103,0.3802232340513094
84,5,2156.81201,0.3301495871116386
84,5,2176.79907,0.3561289307667738
84,5,2196.77661,0.31376750263030107
84,6,1422.27673,1.1568141591377001
84,6,1741.15344,0.6592279177110436
84,6,1946.39148,1.0556956598308755
84,6,2116.8103,0.531560153548412
84,6,2176.79907,0.6546670382025268
84,6,2196.77661,0.42981657686105595
84,7,1741.15344,1.2062104249642833
84,7,1946.39148,1.4623325841625272
84,7,2116.8103,1.5111357392628386
84,7,2196.77661,0.915501707689258
84,8,1741.15344,2.2175669284236337
84,8,1946.39148,1.535801016037294
84,8,2116.8103,1.6653292656494232
84,9,1741.15344,2.1533328187167893
84,9,2116.8103,1.7389242514206211
84,10,2116.8103,2.143624241552473
84,11,2116.8103,1.7812204943058771
84,12,2116.8103,1.8013892182659212
84,13,2116.8103,1.8182558415378665
84,14,2116.8103,1.8159121698739313
84,15,2116.8103,1.8161975437818474
84,16,2116.8103,1.7944104962542955
84,17,2116.8103,1.8123101568744566
84,18,2116.8103,1.79287186572327
84,19,2116.8103,1.8135189299757863
84,20,2116.8103,1.808986324332319
84,21,2116.8103,1.831962958912483
84,22,2116.8103,1.8006249666426222
84,23,2116.8103,1.7960670878874851
84,24,2116.8103,1.8029607873363789
84,25,2116.8103,1.8011582876815564
84,26,2116.8103,1.8025695730365139
84,27,2116.8103,1.8053874272096708
84,28,2116.8103,1.8090164291313124
84,29,2116.8103,1.8027242580477947
84,30,2116.8103,1.799966307789318
84,31,2116.8103,1.7937695179263549
84,32,2116.8103,1.7952641224758228
84,33,2116.8103,1.820541603893922
84,34,2116.8103,1.815676187539324
84,35,2116.8103,1.8146555633733028
84,36,2116.8103,1.8079597922435966
84,37,2116.8103,1.79042633758526
84,38,2116.8103,1.8108055762502093
84,39,2116.8103,1.7860445438575674
84,40,2116.8103,1.8033089577403056
84,41,2116.8103,1.803320674095065
84,42,2116.8103,1.81704998103928
84,43,2116.8103,1.8008306726187295
84,44,2116.8103,1.8071803983295263
84,45,2116.8103,1.8020174355812526
84,46,2116.8103,1.7899812096817058
84,47,2116.8103,1.7997063881742934
84,48,2116.8103,1.8102014702780997
84,49,2116.8103,1.789828349456244
84,50,2116.8103,1.7983481042714748
84,51,2116.8103,1.821960255566267
84,52,2116.8103,1.803700363651532
84,53,2116.8103,1.813269420601874
84,54,2116.8103,1.8096557119783299
84,55,2116.8103,1.8028304707980445
84,56,2116.8103,1.7963938163364683
84,57,2116.8103,1.812676253172774
84,58,2116.8103,1.8232637881591933
84,59,2116.8103,1.8183331062301902
84,60,2116.8103,1.8118298573686462
84,61,2116.8103,1.790518453992266
84,62,2116.8103,1.797943605657637
84,63,2116.8103,1.7990779352438755
84,64,2116.8103,1.7980785048734984
84,65,2116.8103,1.7970868574967356
84,66,2116.8103,1.8085332980215698
84,67,2116.8103,1.8162209691829312
84,68,2116.8103,1.8008961513635757
84,69,2116.8103,1.801683021025044
84,70,2116.8103,1.8182603094761076
84,71,2116.8103,1.81430499152989
84,72,2116.8103,1.7878242287779447
84,73,2116.8103,1.8011646692071628
84,74,2116.8103,1.808174516611833
84,75,2116.8103,1.80676284183376
84,76,2116.8103,1.798166876686103
84,77,2116.8103,1.7986527105164318
84,78,2116.8103,1.80543848863995
84,79,2116.8103,1.801880626855498
84,80,2116.8103,1.8067000417006462
84,81,2116.8103,1.8173749171485616
84,82,2116.8103,1.7966641568727901
84,83,2116.8103,1.7949672726465673
84,84,2116.8103,1.8212359471230086
84,85,2116.8103,1.8052074402331453
84,86,2116.8103,1.7956474057953404
84,87,2116.8103,1.798169078980305
84,88,2116.8103,1.7894154239318902
84,89,2116.8103,1.7939788904411242
84,90,2116.8103,1.8082823183970347
84,91,2116.8103,1.8011707106291346
84,92,2116.8103,1.8065111898904855
84,93,2116.8103,1.8018123454629213
84,94,2116.8103,1.8229327532579345
84,95,2116.8103,1.8168306832963457
84,96,2116.8103,1.8191962952458876
84,97,2116.8103,1.7959608901281738
84,98,2116.8103,1.8063099925891937
84,99,2116.8103,1.7940810182222995
84,100,2116.8103,1.80424172649967
