Run,Iteration,Wavelength,Coefficient
400,2,2146.81494,0.013819620598684102
400,2,2156.81201,0.014157400916001893
400,2,2166.80664,0.015612458002898032
400,2,2176.79907,0.016738743039855355
400,2,2186.78906,0.018731907420119907
400,2,2196.77661,0.020490557712680928
400,2,2206.76221,0.03999805967994556
400,2,2276.59546,0.24029751442563968
400,2,2286.5625,0.031928075109205936
400,2,2425.85767,0.01022938295569567
400,3,385.26254,0.040567382933719025
400,3,414.29462,0.04340347812382128
400,3,1129.21301,0.03430928754062671
400,3,1252.98022,0.0228825420635491
400,3,1262.74573,0.038783927063141974
400,3,1292.66248,0.04590055832519989
400,3,1691.34534,0.060594421909402195
400,3,1741.15344,0.05289450825254247
400,3,1906.19604,0.08191863236812319
400,3,1946.39148,0.11230130266719185
400,3,1986.55005,0.09590727555694704
400,3,2006.61536,0.1010417029252951
400,3,2016.64465,0.14844813241910326
400,3,2026.67163,0.03292228669647903
400,3,2066.75635,0.04406026028133926
400,3,2086.78491,0.33739742677654383
400,3,2106.8042,0.08930980302584274
400,3,2126.81421,0.028203340435638213
400,3,2136.81567,0.08184422629421499
400,3,2156.81201,0.14965682311501588
400,3,2166.80664,0.06416950247607817
400,3,2176.79907,0.06525355191486298
400,3,2186.78906,0.1636997126694401
400,3,2196.77661,0.1513078769709983
400,3,2206.76221,0.0848920976468045
400,4,385.26254,0.07124354877873404
400,4,1292.66248,0.0559349918708042
400,4,1691.34534,0.0810513797995612
400,4,1741.15344,0.09013489038432217
400,4,1906.19604,0.1447561337168975
400,4,1946.39148,0.15728357623284947
400,4,2006.61536,0.09413776505711641
400,4,2016.64465,0.636015174551
400,4,2026.67163,0.05957182215479189
400,4,2086.78491,0.20810114323854934
400,4,2126.81421,0.13258356004370464
400,4,2136.81567,0.32227619381257033
400,4,2166.80664,0.29784033985378877
400,4,2176.79907,0.10322517204685039
400,4,2186.78906,0.09560680151540192
400,4,2196.77661,0.10222083383635315
400,4,2206.76221,0.12659767384143422
400,5,1292.66248,0.12101703855516932
400,5,1741.15344,0.332522756658141
400,5,1946.39148,0.11509080752783661
400,5,2006.61536,1.02156851419411
400,5,2016.64465,0.07602857901508833
400,5,2026.67163,0.32734881459143217
400,5,2166.80664,0.3390076042172451
400,5,2186.78906,0.3268001606696751
400,5,2196.77661,0.20275960610053023
400,5,2206.76221,0.16957015491803412
400,6,1741.15344,0.5975500355717811
400,6,1946.39148,1.665575443885439
400,6,2016.64465,0.7828829639047011
400,6,2166.80664,0.5202334975574707
400,7,1741.15344,2.047594985636435
400,7,2166.80664,1.4033906405990684
400,8,1741.15344,2.251969551305285
400,8,2166.80664,1.9533436359873173
400,9,1741.15344,2.2749071687559264
400,9,2166.80664,1.8794829241320397
400,10,1741.15344,2.1853387667572406
400,11,1741.15344,2.435148794072005
400,12,1741.15344,2.4731397433162385
400,13,1741.15344,2.4523248652842815
400,14,1741.15344,2.4454499390656994
400,15,1741.15344,2.4580256503290316
400,16,1741.15344,2.485295987232535
400,17,1741.15344,2.4758699232644847
400,18,1741.15344,2.4690655589791985
400,19,1741.15344,2.4758635944549017
400,20,1741.15344,2.4973018941803633
400,21,1741.15344,2.511938637634703
400,22,1741.15344,2.4741978573612524
400,23,1741.15344,2.481008672321151
400,24,1741.15344,2.4884860257941965
400,25,1741.15344,2.5017240403249215
400,26,1741.15344,2.511040392717635
400,27,1741.15344,2.5178194376834577
400,28,1741.15344,2.4431478789938845
400,29,1741.15344,2.464659643389422
400,30,1741.15344,2.480056597105021
400,31,1741.15344,2.434739702266845
400,32,1741.15344,2.4705668956507703
400,33,1741.15344,2.422553804483716
400,34,1741.15344,2.4304115892175995
400,35,1741.15344,2.448830467940821
400,36,1741.15344,2.4717680548714527
400,37,1741.15344,2.456621113640897
400,38,1741.15344,2.488284855131542
400,39,1741.15344,2.4349098545487697
400,40,1741.15344,2.442252587300925
400,41,1741.15344,2.475436616556732
400,42,1741.15344,2.5173417881531615
400,43,1741.15344,2.4573312705771704
400,44,1741.15344,2.487032626246321
400,45,1741.15344,2.5097801099877834
400,46,1741.15344,2.4819170555516523
400,47,1741.15344,2.4802866632188563
400,48,1741.15344,2.4439520146044886
400,49,1741.15344,2.472339808305814
400,50,1741.15344,2.4544492752591633
400,51,1741.15344,2.441664301505586
400,52,1741.15344,2.4037219251028707
400,53,1741.15344,2.4610775535436424
400,54,1741.15344,2.5095462897722394
400,55,1741.15344,2.5057816225101233
400,56,1741.15344,2.4463765899370733
400,57,1741.15344,2.480648060027845
400,58,1741.15344,2.5032792367463967
400,59,1741.15344,2.4736315913885125
400,60,1741.15344,2.433548364266285
400,61,1741.15344,2.4305552037439755
400,62,1741.15344,2.418906889153537
400,63,1741.15344,2.4936469059634527
400,64,1741.15344,2.420456924743593
400,65,1741.15344,2.4067059086924596
400,66,1741.15344,2.459796763996853
400,67,1741.15344,2.469427142826006
400,68,1741.15344,2.473744899060966
400,69,1741.15344,2.4489771628540584
400,70,1741.15344,2.5011882344155083
400,71,1741.15344,2.433418331013176
400,72,1741.15344,2.4808579503104036
400,73,1741.15344,2.506916254027402
400,74,1741.15344,2.537171681971542
400,75,1741.15344,2.4689004193993553
400,76,1741.15344,2.4516881519482103
400,77,1741.15344,2.4185598464003735
400,78,1741.15344,2.4496587747264122
400,79,1741.15344,2.4164547925269204
400,80,1741.15344,2.475181247652783
400,81,1741.15344,2.4835845966505006
400,82,1741.15344,2.4600526627165333
400,83,1741.15344,2.499416342352448
400,84,1741.15344,2.4800939245908653
400,85,1741.15344,2.4751923537829503
400,86,1741.15344,2.485078316327643
400,87,1741.15344,2.4332931217617704
400,88,1741.15344,2.4301058303423755
400,89,1741.15344,2.49234130653742
400,90,1741.15344,2.480258963996572
400,91,1741.15344,2.4520241166526593
400,92,1741.15344,2.481327125581486
400,93,1741.15344,2.4990167641537524
400,94,1741.15344,2.430746458152949
400,95,1741.15344,2.4652382194054994
400,96,1741.15344,2.4593558778995623
400,97,1741.15344,2.5456291537239224
400,98,1741.15344,2.4896400009374604
400,99,1741.15344,2.4444434178450054
400,100,1741.15344,2.4877309476759457
