Run,Iteration,Wavelength,Coefficient
421,23,2166.80664,2.3531407309443884
421,24,2166.80664,2.348309160831284
421,25,2166.80664,2.4193712877971896
421,26,2166.80664,2.3230534815134964
421,27,2166.80664,2.336103424752089
421,28,2166.80664,2.329149878110411
421,29,2166.80664,2.2928037459205353
421,30,2166.80664,2.3447703087413028
421,31,2166.80664,2.35034738758874
421,32,2166.80664,2.304433539584963
421,33,2166.80664,2.338629491620493
421,34,2166.80664,2.352584768227899
421,35,2166.80664,2.334286241936886
421,36,2166.80664,2.314049871918513
421,37,2166.80664,2.2978552596420085
421,38,2166.80664,2.300645109812466
421,39,2166.80664,2.321693604285407
421,40,2166.80664,2.318394237957399
421,41,2166.80664,2.3407141369129336
421,42,2166.80664,2.3009895122535053
421,43,2166.80664,2.315931777605326
421,44,2166.80664,2.2916718799727382
421,45,2166.80664,2.3294530795416977
421,46,2166.80664,2.33124686318311
421,47,2166.80664,2.3605047993818444
421,48,2166.80664,2.2914259445700793
421,49,2166.80664,2.3418687698263554
421,50,2166.80664,2.3655701700692546
421,51,2166.80664,2.2753791427548298
421,52,2166.80664,2.32899370079661
421,53,2166.80664,2.313705573474831
421,54,2166.80664,2.406922092820549
421,55,2166.80664,2.3116414683753987
421,56,2166.80664,2.3521783275123767
421,57,2166.80664,2.3796397002539647
421,58,2166.80664,2.318425466723946
421,59,2166.80664,2.310507379785479
421,60,2166.80664,2.322836093398907
421,61,2166.80664,2.315497266893599
421,62,2166.80664,2.3088402050616663
421,63,2166.80664,2.3440983968872446
421,64,2166.80664,2.3906620253131248
421,65,2166.80664,2.3099676734558496
421,66,2166.80664,2.308186407586543
421,67,2166.80664,2.319614673880956
421,68,2166.80664,2.331572670251242
421,69,2166.80664,2.3007397408971135
421,70,2166.80664,2.318833679708465
421,71,2166.80664,2.338247977306268
421,72,2166.80664,2.3156852609195377
421,73,2166.80664,2.3276584291022355
421,74,2166.80664,2.3310447707602826
421,75,2166.80664,2.3141473453999186
421,76,2166.80664,2.3097256806063076
421,77,2166.80664,2.354571944498425
421,78,2166.80664,2.2988260277146484
421,79,2166.80664,2.37508766167233
421,80,2166.80664,2.292830180991776
421,81,2166.80664,2.2840376473529487
421,82,2166.80664,2.299000557440386
421,83,2166.80664,2.3701747471936545
421,84,2166.80664,2.3257660091161827
421,85,2166.80664,2.283290033394919
421,86,2166.80664,2.3293232556255172
421,87,2166.80664,2.306550752678984
421,88,2166.80664,2.3080098120313934
421,89,2166.80664,2.331155444564372
421,90,2166.80664,2.327471640911387
421,91,2166.80664,2.334527799369947
421,92,2166.80664,2.3613327537222597
421,93,2166.80664,2.3802376588013248
421,94,2166.80664,2.3312663188743854
421,95,2166.80664,2.318416766522926
421,96,2166.80664,2.355600770825203
421,97,2166.80664,2.334988302414888
421,98,2166.80664,2.369667198154096
421,99,2166.80664,2.2967424438576955
421,100,2166.80664,2.2973253552811363
