Run,Iteration,Wavelength,Coefficient
166,1,375.59399,0.006020546305784897
166,1,394.93552,0.01700927226482208
166,1,404.61288,0.01796006234604365
166,1,414.29462,0.018391060727692234
166,1,423.98077,0.01652746400555924
166,1,433.6713,0.013874842402473475
166,1,462.7692,0.012133537243935594
166,1,501.6279,0.011204049690862125
166,1,511.35355,0.009795811030236265
166,1,530.81799,0.00873947687811192
166,1,638.18646,0.0075605906510124036
166,1,674.40125,0.006577288386706803
166,1,927.42145,0.00546724984391151
166,1,946.73871,0.007198271675215192
166,1,956.38947,0.007248975403418729
166,1,966.0351,0.006358224136179917
166,1,1004.56531,0.004519891452607891
166,1,1071.79272,0.003765983699448783
166,1,1176.91992,0.0016059611327094425
166,1,1186.4458,0.0031940503290784805
166,1,1195.96631,0.0024931667784146784
166,1,1205.48169,0.0015450431461927878
166,1,1233.99646,0.0011805251083065425
166,1,1252.98022,0.0011672501295918471
166,1,1262.74573,0.0011232604215895624
166,1,1282.69055,0.001265491691195312
166,1,1292.66248,0.0013374926309490918
166,1,1302.63428,0.0011475656628543314
166,1,1372.42993,0.0011072484232847928
166,1,1392.36938,0.0010910230541730601
166,1,1412.30786,0.00120515067446659
166,1,1422.27673,0.0011116885429340092
166,1,1432.24536,0.0012194266916066517
166,1,1442.21375,0.001590923537646514
166,1,1472.11755,0.0024802332105534107
166,1,1531.91846,0.008299107671482571
166,1,1591.71082,0.0038885825175330223
166,1,1611.63965,0.002362657911159661
166,1,1621.60364,0.00200520404717001
166,1,1631.5675,0.0013582621575341273
166,1,1661.45752,0.0018725016616953196
166,1,1671.42029,0.0018548607999721966
166,1,1721.23096,0.001863328386321141
166,1,1731.19238,0.0018493100680489812
166,1,1741.15344,0.0017611830687517054
166,1,1896.14148,0.0018128095782174104
166,1,1916.24841,0.0017457130927549546
166,1,1926.29846,0.0019488717156674726
166,1,1936.34607,0.002077739594692673
166,1,1946.39148,0.0021365965687290683
166,1,1976.51379,0.0021221577193181376
166,1,1986.55005,0.002196610563852143
166,1,1996.58386,0.0022655283653347964
166,1,2006.61536,0.002283546317100432
166,1,2016.64465,0.0022795373073889735
166,1,2026.67163,0.0022821311653126175
166,1,2036.69617,0.0019188191452668443
166,1,2066.75635,0.0022453310084851546
166,1,2076.77173,0.002458592598078148
166,1,2086.78491,0.003173513264068965
