Run,Iteration,Wavelength,Coefficient
455,1,385.26254,0.00605763271009845
455,1,394.93552,0.01726074735711508
455,1,414.29462,0.01803340059193856
455,1,423.98077,0.01892852811639779
455,1,443.36621,0.016476136110203477
455,1,472.47729,0.013991338925925826
455,1,491.90665,0.011996778932395901
455,1,511.35355,0.011123289266225685
455,1,521.08356,0.009601696906684384
455,1,569.79962,0.008509894156587289
455,1,703.77563,0.007314854250666647
455,1,772.13348,0.0062032481993071166
455,1,830.52277,0.005023762768696275
455,1,859.64709,0.006854218218590646
455,1,937.0827,0.0068779155771838225
455,1,966.0351,0.006031302149318545
455,1,994.94055,0.004171808106370812
455,1,1033.40833,0.0034768882042665534
455,1,1062.20447,0.0015892441488696892
455,1,1071.79272,0.0030596184760384158
455,1,1100.52625,0.0022705276710045033
455,1,1129.21301,0.0014978392548333497
455,1,1138.76477,0.0011998436293714583
455,1,1214.99182,0.0011582377795680255
455,1,1233.99646,0.0011274786897344366
455,1,1252.98022,0.0012679688441433214
455,1,1262.74573,0.0014388339741478239
455,1,1272.71826,0.0012138081198182194
455,1,1282.69055,0.0011741284223701098
455,1,1292.66248,0.0011113935332888977
455,1,1302.63428,0.0011430582729035832
455,1,1412.30786,0.0011286584533694965
455,1,1422.27673,0.0011534082288555986
455,1,1432.24536,0.0016535037299648342
455,1,1442.21375,0.002109021784815519
455,1,1452.18188,0.007557316498344718
455,1,1492.05212,0.004258085733654621
455,1,1511.98584,0.0026339639143667017
455,1,1521.95227,0.002095680983690242
455,1,1561.81567,0.0014249892803081692
455,1,1641.53101,0.00186132177904181
455,1,1651.49438,0.0018275188996965232
455,1,1711.26929,0.001811768369288844
455,1,1721.23096,0.001799132579750069
455,1,1731.19238,0.0017206944745895556
455,1,1741.15344,0.001675467518439491
455,1,1926.29846,0.0017054600510741417
455,1,1936.34607,0.0018764365068335894
455,1,1946.39148,0.0019648810319570116
455,1,1976.51379,0.0020245234390802447
455,1,1986.55005,0.002056468543120359
455,1,1996.58386,0.002120199598482371
455,1,2006.61536,0.002207941258168581
455,1,2016.64465,0.0023135491549810365
455,1,2026.67163,0.0023110022420441867
455,1,2036.69617,0.0023625991639289116
455,1,2056.73877,0.0023073499181505914
455,1,2076.77173,0.0023969312980831794
455,1,2086.78491,0.0027325818478753506
455,1,2096.79565,0.003470602123548138
455,1,2106.8042,0.0017262376898462598
455,1,2116.8103,0.0040523310381827705
455,1,2126.81421,0.0053613925321068095
455,1,2136.81567,0.005433546935446696
455,1,2146.81494,0.005350647699065435
455,1,2156.81201,0.004946071571635114
455,1,2166.80664,0.004594284696723292
455,1,2176.79907,0.004365545834227171
455,1,2186.78906,0.004335634832354394
455,1,2196.77661,0.004325176890965697
455,1,2206.76221,0.0042381173087275795
455,1,2216.74536,0.004328496386104596
455,1,2226.72607,0.004132449072379129
455,1,2236.70459,0.0037191261473602357
455,1,2256.65454,0.003858893337436193
455,1,2266.62622,0.003971143295285874
455,1,2286.5625,0.0028724369747774496
455,1,2296.5271,0.0026627844042367652
455,1,2326.40723,0.004453903542023549
455,1,2356.2666,0.005136263638659494
455,1,2366.21509,0.013182537049223526
455,1,2386.10522,0.015944171417483548
455,1,2425.85767,0.002966521761828129
455,1,2435.79004,0.0026735649637920356
455,2,394.93552,0.02910449272076167
455,2,423.98077,0.030940813679903124
455,2,569.79962,0.022726705398287406
455,2,703.77563,0.01969831382158512
455,2,1129.21301,0.01574082790511593
455,2,1252.98022,0.010707209221395154
455,2,1282.69055,0.011659030094221201
455,2,1292.66248,0.010729001533866623
455,2,1302.63428,0.007877155812128684
455,2,1422.27673,0.003907517171981316
455,2,1442.21375,0.007775246954049857
455,2,1711.26929,0.005041263628396802
455,2,1731.19238,0.005078289268804391
455,2,1741.15344,0.0046494736103167705
455,2,1976.51379,0.007327354019118215
