Run,Iteration,Wavelength,Coefficient
34,1,385.26254,0.005555363766692108
34,1,394.93552,0.016844774354612246
34,1,404.61288,0.017963494968245713
34,1,414.29462,0.018484264254472433
34,1,423.98077,0.016438931347614188
34,1,433.6713,0.013577885088089329
34,1,443.36621,0.011854226040074193
34,1,491.90665,0.010977790021160073
34,1,511.35355,0.009454204115783765
34,1,530.81799,0.008454497801800083
34,1,569.79962,0.007283135800542452
34,1,684.19794,0.006413487432873968
34,1,742.86853,0.005172527198198631
34,1,752.62872,0.006864261800955216
34,1,772.13348,0.006898813315198987
34,1,888.72449,0.006074430038479619
34,1,937.0827,0.004419598062095758
34,1,975.67548,0.0034068340230678966
34,1,994.94055,0.0015373606889612567
34,1,1004.56531,0.0031244850204701366
34,1,1052.61096,0.0023261028455474494
34,1,1081.37573,0.001514448557821044
34,1,1100.52625,0.0011839933559535914
34,1,1119.65601,0.0011659069256105816
34,1,1148.3114,0.0011405903867081546
34,1,1214.99182,0.0012928441217284659
34,1,1224.4967,0.0014335851817033848
34,1,1233.99646,0.0012317841772506526
34,1,1252.98022,0.0011787148705689407
34,1,1262.74573,0.001138942932862883
34,1,1272.71826,0.0011617662045936032
34,1,1282.69055,0.0011572700858886666
34,1,1292.66248,0.0011472389565124969
34,1,1302.63428,0.0015062971120754865
34,1,1412.30786,0.0022198031637128825
34,1,1422.27673,0.006996594527023218
34,1,1432.24536,0.004232172697769111
34,1,1442.21375,0.0026423116202114356
34,1,1452.18188,0.002103182377504501
34,1,1482.08496,0.0014911945572983992
34,1,1502.01904,0.0018614401649133673
34,1,1541.88452,0.0018307609171885897
34,1,1561.81567,0.00181341264002562
34,1,1601.67529,0.0017959350902044782
34,1,1621.60364,0.0017083536093739915
34,1,1661.45752,0.0017060114156697195
34,1,1681.38293,0.0017009076426769613
34,1,1731.19238,0.0018848925846384774
34,1,1741.15344,0.0020002871616821133
34,1,1906.19604,0.0020864902345083544
34,1,1926.29846,0.0020827827753427995
34,1,1936.34607,0.0021540834514584386
34,1,1946.39148,0.0022314655033611364
34,1,1966.47534,0.0022669391076375212
34,1,1976.51379,0.002441314473310885
34,1,1986.55005,0.0025847296656385478
34,1,1996.58386,0.0024172842549130525
34,1,2006.61536,0.0024662142044021775
34,1,2016.64465,0.00275945896756473
34,1,2026.67163,0.0035633762523526796
34,1,2036.69617,0.0019370560388821108
34,1,2056.73877,0.004142289683420312
34,1,2066.75635,0.005176284251311423
34,1,2076.77173,0.005260824452066766
34,1,2096.79565,0.004982010312558963
34,1,2106.8042,0.004545223268364038
34,1,2116.8103,0.004389231837228789
34,1,2126.81421,0.0039792137246151636
34,1,2136.81567,0.00403207033586515
34,1,2146.81494,0.004384148995803401
34,1,2156.81201,0.004359699768768497
34,1,2166.80664,0.004635078372680816
34,1,2176.79907,0.004526780956417611
34,1,2186.78906,0.0038031933160861007
34,1,2196.77661,0.0038647748060774718
34,1,2206.76221,0.004319079130650348
34,1,2216.74536,0.0028715392412443693
34,1,2226.72607,0.002667342178675445
34,1,2236.70459,0.004498628909952333
34,1,2256.65454,0.005237082240416862
34,1,2266.62622,0.013347491587664417
34,1,2276.59546,0.016696205933396307
34,1,2286.5625,0.003115681420901061
34,1,2306.4895,0.0029980698470004515
34,1,2356.2666,0.004873015882930052
34,1,2366.21509,0.004948617588013529
34,1,2376.16113,0.005351871012047944
34,1,2396.04663,0.004659233197465382
34,1,2405.98608,0.0035446813268793973
34,1,2425.85767,0.0038413517305352024
34,2,394.93552,0.027941691968081456
34,2,404.61288,0.029299168745732976
34,2,443.36621,0.02577301756027022
34,2,511.35355,0.021369325257316545
34,2,530.81799,0.01838911800817229
34,2,684.19794,0.016966294664121754
34,2,975.67548,0.014418051067336296
34,2,1119.65601,0.010226952623353502
34,2,1224.4967,0.009223056798378336
34,2,1233.99646,0.005085347207699237
34,2,1252.98022,0.0034910735996382695
34,2,1262.74573,0.011187744275882107
34,2,1272.71826,0.0049074904283946535
34,2,1282.69055,0.0048511434564273434
34,2,1292.66248,0.004601603270013828
34,2,1422.27673,0.003624882353554238
34,2,1442.21375,0.006335038508711035
34,2,1452.18188,0.0075174056504611775
34,2,1482.08496,0.006786314961567219
34,2,1502.01904,0.0065939947213011565
34,2,1541.88452,0.005443159228024278
34,2,1561.81567,0.0057970536294173185
34,2,1621.60364,0.0073726822275523764
34,2,1731.19238,0.020265563105737235
34,2,1741.15344,0.004625639196713362
34,2,1926.29846,0.006984238976636979
34,2,1946.39148,0.03494854755166413
34,2,2006.61536,0.015941681657455513
34,2,2016.64465,0.030488726419817678
34,2,2026.67163,0.049055738786893024
34,2,2066.75635,0.05667020618143336
34,2,2076.77173,0.06772923313997094
34,2,2106.8042,0.05548141033483276
34,2,2126.81421,0.026355492234885525
34,2,2136.81567,0.027664610561349282
34,2,2146.81494,0.09412027897068587
34,2,2156.81201,0.03391883095854915
34,2,2166.80664,0.06781519902590386
34,2,2176.79907,0.014956365795735829
34,2,2186.78906,0.007279183131459519
34,2,2196.77661,0.007355112401345141
34,2,2206.76221,0.009973329105182116
34,2,2216.74536,0.011128769253656245
34,2,2226.72607,0.013166125150016085
34,2,2236.70459,0.013459299597715458
34,2,2256.65454,0.014829225179889084
34,2,2266.62622,0.015869618713354253
34,2,2356.2666,0.03771182003970493
34,2,2376.16113,0.20040353927328475
34,3,530.81799,0.04478908240206694
34,3,684.19794,0.040667154758734475
34,3,1119.65601,0.02346917840291104
34,3,1252.98022,0.016575498056823533
34,3,1272.71826,0.009587011518351821
34,3,1282.69055,0.012688302549653453
34,3,1422.27673,0.013773037979167567
34,3,1731.19238,0.03552353535312518
34,3,1741.15344,0.0562441214048041
34,3,2006.61536,0.028789173317849054
34,3,2016.64465,0.04928114317136814
34,3,2026.67163,0.07558212181329961
34,3,2066.75635,0.0874650869866659
34,3,2106.8042,0.10506478050430537
34,3,2136.81567,0.08863011059381154
34,3,2146.81494,0.15854974442916625
34,3,2166.80664,0.128915512770978
34,3,2176.79907,0.029813166510141733
34,3,2186.78906,0.014738098353799987
34,3,2196.77661,0.014862843791547986
34,3,2206.76221,0.01994774609048281
34,3,2226.72607,0.022138447567645388
34,3,2236.70459,0.026454028504124788
34,3,2256.65454,0.0722021655590557
34,3,2266.62622,0.32295770681008
34,3,2376.16113,0.07592011880403757
34,4,1119.65601,0.024180185858844672
34,4,1252.98022,0.04158652288248063
34,4,1422.27673,0.08980851745836704
34,4,1731.19238,0.1190332424996905
34,4,1741.15344,0.20319193608729594
34,4,2006.61536,0.24080365696453787
34,4,2026.67163,0.31212421842933313
34,4,2066.75635,0.14259935352073186
34,4,2146.81494,0.6943152084162114
34,4,2176.79907,0.16727916465861667
34,4,2186.78906,0.15888525447745921
34,4,2196.77661,0.1293184608567292
34,4,2206.76221,0.09398577037720965
34,5,1252.98022,0.23917820199282985
34,5,1422.27673,0.28829784865606434
34,5,1731.19238,0.7287496794260626
34,5,1741.15344,0.2564986445069394
34,5,2006.61536,1.138778586702139
34,5,2186.78906,0.456529381591726
34,6,1422.27673,0.46131874591259603
34,6,1731.19238,0.6308219453778607
34,6,1741.15344,0.4611285992570898
34,6,2006.61536,1.2934933023901913
34,7,1422.27673,1.3980668711892823
34,7,1731.19238,0.46333298475331836
34,8,1422.27673,1.1283888727921678
34,8,1731.19238,1.1069630967476547
34,9,1731.19238,1.1613678615420278
34,10,1731.19238,1.0864227208367656
34,11,1731.19238,1.08269709416259
34,12,1731.19238,1.084757206848968
34,13,1731.19238,1.0851012530828923
34,14,1731.19238,1.08767401877299
34,15,1731.19238,1.0893172674284575
34,16,1731.19238,1.0866469829803582
34,17,1731.19238,1.0779322677919467
34,18,1731.19238,1.0833175379164353
34,19,1731.19238,1.084834931703055
34,20,1731.19238,1.087081899021546
34,21,1731.19238,1.0825682081016872
34,22,1731.19238,1.0858252250056042
34,23,1731.19238,1.0790242230177614
34,24,1731.19238,1.0941933164642714
34,25,1731.19238,1.092528034778863
34,26,1731.19238,1.0822706661159276
34,27,1731.19238,1.0888728190981558
34,28,1731.19238,1.0918701462526346
34,29,1731.19238,1.0890013676780603
34,30,1731.19238,1.0781418375648721
34,31,1731.19238,1.0881789274887368
34,32,1731.19238,1.0892640107009532
34,33,1731.19238,1.0882029631469807
