Run,Iteration,Wavelength,Coefficient
314,1,365.92981,0.005300182343689964
314,1,375.59399,0.016122763042183436
314,1,385.26254,0.016981212742192088
314,1,404.61288,0.017518004311658265
314,1,433.6713,0.015448436501537346
314,1,443.36621,0.012923762720963315
314,1,453.06552,0.011386746839237499
314,1,472.47729,0.010457075451454682
314,1,491.90665,0.008961978513784413
314,1,511.35355,0.007919594058807811
314,1,569.79962,0.006829005368878857
314,1,657.76508,0.0058805017987609235
314,1,674.40125,0.004994542638685531
314,1,752.62872,0.006300692191651665
314,1,840.23608,0.006487234158834422
314,1,917.75507,0.005629169436715407
314,1,927.42145,0.004100401376812011
314,1,946.73871,0.0034242765064836605
314,1,985.31061,0.0017314401834607207
314,1,1023.79919,0.0034283435866973855
314,1,1033.40833,0.0025797016774114306
314,1,1043.01221,0.0015396527780787471
314,1,1167.38904,0.0011759184649888722
314,1,1186.4458,0.0011421469700866698
314,1,1252.98022,0.0011083057778865399
314,1,1262.46436,0.001248601600566621
314,1,1262.74573,0.00142206730413971
314,1,1272.71826,0.0012123537927537132
314,1,1282.69055,0.001189077639390919
314,1,1292.66248,0.0011524022779996505
314,1,1302.63428,0.0010793319526680946
314,1,1372.42993,0.0012002312425108724
314,1,1382.39978,0.0010798427152278636
314,1,1402.33875,0.0018112481175049948
314,1,1412.30786,0.002159510098245123
314,1,1422.27673,0.007369351727691263
314,1,1432.24536,0.004359454151040881
314,1,1442.21375,0.002705187605607546
314,1,1452.18188,0.002135263280442998
314,1,1502.01904,0.0013073005100616912
314,1,1521.95227,0.0019100186828828088
314,1,1541.88452,0.0018697651788236501
314,1,1571.78101,0.0018325454575735417
314,1,1591.71082,0.0018021773865454101
314,1,1601.67529,0.001708513472842736
314,1,1651.49438,0.0016530696707215057
314,1,1661.45752,0.0016549753041297836
314,1,1671.42029,0.0018102733176941707
314,1,1711.26929,0.0019114554320018298
314,1,1721.23096,0.0019576890967063667
314,1,1731.19238,0.001999746782253662
314,1,1741.15344,0.002038613558397639
314,1,1926.29846,0.0021320329156257825
314,1,1936.34607,0.0021592714359926334
314,1,1946.39148,0.0022015635776477223
314,1,1986.55005,0.0022647958036565883
314,1,1996.58386,0.0026640886057681034
314,1,2006.61536,0.002480314174027962
314,1,2016.64465,0.0028354026036468225
314,1,2026.67163,0.0036087685590192953
314,1,2046.71863,0.002225372700245789
314,1,2066.75635,0.003904731326937839
314,1,2076.77173,0.005213286520906041
314,1,2086.78491,0.005213949071284269
314,1,2096.79565,0.005067351323389276
314,1,2106.8042,0.004572523978791919
314,1,2116.8103,0.004337551178944722
314,1,2126.81421,0.004070504540671871
314,1,2136.81567,0.004008563626025293
314,1,2146.81494,0.004280197476433763
314,1,2156.81201,0.004286698394732032
314,1,2166.80664,0.0041953563360770055
314,1,2176.79907,0.003937116392688762
314,1,2186.78906,0.003366099456751187
314,1,2196.77661,0.004219102440195615
314,1,2206.76221,0.00414926167788756
314,1,2216.74536,0.0029365996601840062
314,1,2226.72607,0.002726220855166761
314,1,2236.70459,0.00473382957851777
314,1,2246.68066,0.00553537672653476
314,1,2256.65454,0.013344246755872011
314,1,2266.62622,0.01705152872265118
314,1,2296.5271,0.0036249323681898224
314,1,2346.31567,0.002891860166643904
314,1,2356.2666,0.00624308403865634
314,1,2376.16113,0.005725043551167096
314,1,2386.10522,0.00611005839994422
314,1,2396.04663,0.004645594562239175
314,1,2435.79004,0.0032025508588123448
314,2,375.59399,0.009337181941995287
314,2,404.61288,0.02818570889442161
314,2,443.36621,0.02908013536464389
314,2,946.73871,0.027306832243835902
314,2,1033.40833,0.018988859794614853
314,2,1252.98022,0.01640868333023512
314,2,1262.46436,0.014955622370764863
314,2,1262.74573,0.01105697532838432
314,2,1272.71826,0.012243264331685242
314,2,1292.66248,0.010828651777347025
314,2,1302.63428,0.00320852376425533
314,2,1422.27673,0.002730966518810554
314,2,1432.24536,0.004229908807803057
314,2,1442.21375,0.0045445027722766235
314,2,1541.88452,0.005055503226884901
314,2,1651.49438,0.007079468460242029
314,2,1711.26929,0.0036642846306530405
314,2,1741.15344,0.009936299852589599
314,2,1926.29846,0.008842806975550233
314,2,1936.34607,0.007883630574865476
314,2,1946.39148,0.007993583420401514
314,2,2016.64465,0.008253755895777095
314,2,2026.67163,0.004827254512929686
314,2,2086.78491,0.006351283985754463
