Run,Iteration,Wavelength,Coefficient
330,1,375.59399,0.00541142638587285
330,1,385.26254,0.017070477621204137
330,1,394.93552,0.017777339817893537
330,1,404.61288,0.018267532112958694
330,1,414.29462,0.016297594459430673
330,1,423.98077,0.013574333620890007
330,1,453.06552,0.011675031248736275
330,1,560.04767,0.010872336754590737
330,1,579.55603,0.009286847895489038
330,1,667.56097,0.00828975174497802
330,1,684.19794,0.007065688518246682
330,1,723.33252,0.006134665214287522
330,1,742.86853,0.005043135555358886
330,1,791.61743,0.006471405330902109
330,1,840.23608,0.006735543131176846
330,1,917.75507,0.0057850441735880585
330,1,946.73871,0.004234422975163514
330,1,966.0351,0.0034318755686591046
330,1,1062.20447,0.001586896347472095
330,1,1119.65601,0.0032198401340615096
330,1,1129.21301,0.002430892999382686
330,1,1138.76477,0.0015012831660488398
330,1,1148.3114,0.001177107174118573
330,1,1214.99182,0.0011421046440145046
330,1,1224.4967,0.0011112563512067491
330,1,1233.99646,0.0013198742722533331
330,1,1252.98022,0.0014661531825553632
330,1,1262.74573,0.0012461933262768064
330,1,1272.71826,0.0011971638982880553
330,1,1282.69055,0.0011294080640782199
330,1,1292.66248,0.0011634106404557055
330,1,1312.60583,0.0011528155420754767
330,1,1382.39978,0.0011705695205513783
330,1,1392.36938,0.0016545493412189426
330,1,1422.27673,0.0022905368235522925
330,1,1432.24536,0.00827715766707384
330,1,1442.21375,0.004260759041284439
330,1,1462.1499,0.0026505546597964755
330,1,1482.08496,0.0020992764400119164
330,1,1492.05212,0.0012810136881571434
330,1,1561.81567,0.00188270232286497
330,1,1571.78101,0.0018361083184259656
330,1,1611.63965,0.0018238546799698935
330,1,1631.5675,0.0017959233006450508
330,1,1641.53101,0.0017132290484355348
330,1,1711.26929,0.0017077068194882707
330,1,1731.19238,0.0016970433084907712
330,1,1741.15344,0.001849846018646044
330,1,1751.11438,0.001979131977807632
330,1,1761.07507,0.0020480476367395325
330,1,1771.03552,0.0020445388414722107
330,1,1926.29846,0.0021148263743447143
330,1,1936.34607,0.0022055367174458424
330,1,1946.39148,0.002307181597765706
330,1,1956.43457,0.0023698128371672685
330,1,1966.47534,0.0023791249889733475
330,1,1976.51379,0.002419598953896449
330,1,1986.55005,0.0024161308801267686
330,1,1996.58386,0.002770428704063929
330,1,2006.61536,0.0034757163879687537
330,1,2016.64465,0.0022657007482207747
330,1,2026.67163,0.004006432745254265
330,1,2036.69617,0.005384267466646315
330,1,2046.71863,0.0053548218925748075
330,1,2056.73877,0.005077678203642591
330,1,2086.78491,0.004687714234162109
330,1,2116.8103,0.00448990624410027
330,1,2126.81421,0.004174049790599239
330,1,2136.81567,0.00416003917932598
330,1,2146.81494,0.00419774454875671
330,1,2156.81201,0.004058922819102242
330,1,2166.80664,0.004337565153446644
330,1,2176.79907,0.004132767706021329
330,1,2186.78906,0.0035847115816867287
330,1,2196.77661,0.004132557306370954
330,1,2206.76221,0.004206726387429795
330,1,2216.74536,0.0028634813129968864
330,1,2226.72607,0.002660341194055906
330,1,2236.70459,0.004524403297587302
330,1,2246.68066,0.005418007065493762
330,1,2256.65454,0.013357154562038507
330,1,2336.36255,0.016085338911507742
330,1,2376.16113,0.0031961668787752907
330,1,2415.9231,0.002706586645906918
330,1,2435.79004,0.004916071765819532
330,2,453.06552,0.025168245907633474
330,2,791.61743,0.026058263315646688
330,2,946.73871,0.027232106409360572
330,2,1119.65601,0.02434562618083491
330,2,1224.4967,0.020513025479915216
330,2,1262.74573,0.017954529140309754
330,2,1272.71826,0.01314484264330958
330,2,1282.69055,0.004286190657205776
330,2,1422.27673,0.0030658622741864166
330,2,1442.21375,0.0026819103024378842
330,2,1462.1499,0.00966018535246862
330,2,1611.63965,0.0032989295697803222
330,2,1631.5675,0.005359907478918652
330,2,1641.53101,0.004860053039384615
330,2,1711.26929,0.00529140217041129
330,2,1731.19238,0.007224640034109207
330,2,1741.15344,0.009591882780988895
330,2,1926.29846,0.00917963281400618
330,2,1946.39148,0.00678726123510148
330,2,1956.43457,0.02326337842445365
330,2,1996.58386,0.02786330688478141
330,2,2006.61536,0.0048349337936395625
330,2,2016.64465,0.004705514771541405
330,2,2026.67163,0.00692709375994916
330,2,2046.71863,0.03501582017893179
330,2,2056.73877,0.01826314516395013
330,2,2116.8103,0.03133690312754127
330,2,2136.81567,0.048512738364010446
330,2,2146.81494,0.05522675017464135
330,2,2156.81201,0.06610065357585597
330,2,2166.80664,0.05690021214817938
330,2,2176.79907,0.00947694777885021
330,2,2186.78906,0.010559307191503331
330,2,2196.77661,0.012430117592758392
330,2,2216.74536,0.10035025769609826
330,2,2236.70459,0.034283487837114913
330,2,2246.68066,0.07334006675084218
330,2,2256.65454,0.009003663047356511
330,2,2415.9231,0.007164848132226539
330,3,1262.74573,0.03375386526390075
330,3,1272.71826,0.01256343334324524
330,3,1282.69055,0.026421474982606552
330,3,1422.27673,0.06430774476882774
330,3,1442.21375,0.10205356170083346
330,3,1641.53101,0.1285480752863287
330,3,1731.19238,0.14812373688650723
330,3,1741.15344,0.1754734238581623
330,3,1926.29846,0.2404172022699084
330,3,1946.39148,0.17745253418372503
330,3,1956.43457,0.019302709436268196
330,3,1996.58386,0.02819749371161112
330,3,2006.61536,0.02978596781642049
330,3,2046.71863,0.03007536894535456
330,3,2056.73877,0.042377333868980155
330,3,2116.8103,0.07915060318255962
330,3,2146.81494,0.49239394047225826
330,3,2156.81201,0.12139975642755786
330,3,2176.79907,0.20247177095686616
330,3,2186.78906,0.03060159517815041
330,3,2196.77661,0.06681669074152773
330,3,2246.68066,0.11393662756852377
330,3,2256.65454,0.10608467322921533
330,4,1262.74573,0.17059749950148834
330,4,1272.71826,0.20321549764656052
330,4,1282.69055,0.24205429875167714
330,4,1422.27673,0.4853680997570764
330,4,1641.53101,0.3512760362467695
330,4,1946.39148,0.05192047468818434
330,4,2006.61536,0.12210423120576432
330,4,2146.81494,0.5942612771382509
330,4,2156.81201,0.29093476489430425
330,4,2186.78906,0.4247223756589745
330,4,2196.77661,0.05940224000075127
330,4,2246.68066,0.11306100581420692
330,4,2256.65454,0.24344282033237064
330,5,1262.74573,0.21347041239305745
330,5,1272.71826,0.25304956791702987
330,5,1422.27673,0.29699639536957234
330,5,1641.53101,0.7787434472174223
330,5,2146.81494,0.13622852845927033
330,5,2156.81201,0.5013218524706606
330,5,2186.78906,0.3430268742510254
330,5,2196.77661,0.4223173612575619
330,5,2256.65454,0.4510323877797389
330,6,1262.74573,0.3258327093298277
330,6,1272.71826,0.3677862851282283
330,6,1422.27673,0.8293407244510917
330,6,2156.81201,0.19373612971484605
330,6,2256.65454,0.47607778129770234
330,7,1422.27673,0.32564710680399606
330,7,2156.81201,0.3869005478428936
330,7,2256.65454,1.3074898674333877
330,8,1422.27673,1.159117739654467
330,8,2156.81201,2.529603659833924
330,9,1422.27673,1.9692981294507592
330,9,2156.81201,1.933344716725743
330,10,1422.27673,1.9486381529084251
330,10,2156.81201,1.943890590693487
330,11,1422.27673,1.9609283852288888
330,12,1422.27673,1.8621060481977318
330,13,1422.27673,1.8934447417609015
330,14,1422.27673,1.8176470507534115
330,15,1422.27673,1.861265804751831
330,16,1422.27673,1.8148830924753163
330,17,1422.27673,1.8666444319924997
330,18,1422.27673,1.8420822091287736
330,19,1422.27673,1.8443079650103615
330,20,1422.27673,1.8341703845557686
330,21,1422.27673,1.8243760099420894
330,22,1422.27673,1.8491874306648732
330,23,1422.27673,1.8750932769773196
330,24,1422.27673,1.8234186854099463
330,25,1422.27673,1.816210514110438
330,26,1422.27673,1.841739894994517
330,27,1422.27673,1.8141357620250727
330,28,1422.27673,1.8124448972219904
330,29,1422.27673,1.8328960555312919
330,30,1422.27673,1.8327723769379245
330,31,1422.27673,1.8351399494973006
330,32,1422.27673,1.8061752906739077
330,33,1422.27673,1.8319153675299946
330,34,1422.27673,1.8278873883666305
330,35,1422.27673,1.8259582409486772
330,36,1422.27673,1.8246144609055368
330,37,1422.27673,1.8469047477181246
330,38,1422.27673,1.815772031974106
330,39,1422.27673,1.8329896278460767
330,40,1422.27673,1.8692438822845863
330,41,1422.27673,1.8527591068556586
330,42,1422.27673,1.8978909514257825
330,43,1422.27673,1.8338142304901823
330,44,1422.27673,1.8431077525921111
330,45,1422.27673,1.8227021501889595
330,46,1422.27673,1.8507224727778877
330,47,1422.27673,1.797030877041429
330,48,1422.27673,1.8489739347052443
330,49,1422.27673,1.8588916898647385
330,50,1422.27673,1.8650831060669273
330,51,1422.27673,1.839942590146766
330,52,1422.27673,1.8474624594889577
330,53,1422.27673,1.8596501003990313
330,54,1422.27673,1.8427975728888497
330,55,1422.27673,1.8514107072900565
330,56,1422.27673,1.847363130456464
330,57,1422.27673,1.8299947146754834
330,58,1422.27673,1.8517072600355096
330,59,1422.27673,1.8328057256513115
330,60,1422.27673,1.8587756095949637
330,61,1422.27673,1.8584594696809447
330,62,1422.27673,1.8645593646414214
330,63,1422.27673,1.843674184369332
330,64,1422.27673,1.8324570261163542
330,65,1422.27673,1.8091429179710494
330,66,1422.27673,1.812137043783944
330,67,1422.27673,1.853062333523328
330,68,1422.27673,1.8453176478063849
330,69,1422.27673,1.8454501713542255
330,70,1422.27673,1.8493875974308112
330,71,1422.27673,1.8345923821876806
330,72,1422.27673,1.8683473045217815
330,73,1422.27673,1.868841752275862
330,74,1422.27673,1.819661549511001
330,75,1422.27673,1.8316521462733943
330,76,1422.27673,1.820109205203821
330,77,1422.27673,1.840200966536578
330,78,1422.27673,1.8930498715624475
330,79,1422.27673,1.8555618220301686
330,80,1422.27673,1.840764580467034
330,81,1422.27673,1.8159812951458367
330,82,1422.27673,1.80943036745588
330,83,1422.27673,1.8867207229876297
330,84,1422.27673,1.8784857471167085
330,85,1422.27673,1.836669801019907
330,86,1422.27673,1.8779841293583082
330,87,1422.27673,1.852368575950675
330,88,1422.27673,1.8684142369749672
330,89,1422.27673,1.8290826238869393
330,90,1422.27673,1.8595924345237902
330,91,1422.27673,1.8423758768131593
330,92,1422.27673,1.8031404016204358
330,93,1422.27673,1.8355411313060352
330,94,1422.27673,1.8453589770066687
330,95,1422.27673,1.832478588273973
330,96,1422.27673,1.8399147568256236
330,97,1422.27673,1.8755657917214728
330,98,1422.27673,1.819137984786842
330,99,1422.27673,1.8130964694428209
330,100,1422.27673,1.823487001938265
