Run,Iteration,Wavelength,Coefficient
43,1,375.59399,0.005437273833049962
43,1,385.26254,0.016679868810384697
43,1,404.61288,0.017590573723234262
43,1,414.29462,0.018596443816328245
43,1,423.98077,0.016144624338739325
43,1,443.36621,0.013748759736073214
43,1,453.06552,0.011753895054022708
43,1,472.47729,0.010780515118359353
43,1,482.18976,0.009386183285459775
43,1,511.35355,0.008330510806207328
43,1,530.81799,0.007262366248184597
43,1,579.55603,0.006112378314653925
43,1,693.98938,0.005137210286521396
43,1,713.55664,0.006599315704766315
43,1,781.87805,0.006780773697393015
43,1,840.23608,0.0058079047576612974
43,1,888.72449,0.004132617701725799
43,1,966.0351,0.003334943384868334
43,1,975.67548,0.001641232770501924
43,1,985.31061,0.0030612732045426456
43,1,1071.79272,0.00210725255247845
43,1,1148.3114,0.0014445672219803739
43,1,1176.91992,0.0011581068366817633
43,1,1214.99182,0.0011303643572013887
43,1,1262.46436,0.0011057905981776339
43,1,1262.74573,0.001284019264432383
43,1,1272.71826,0.0013787915883223282
43,1,1282.69055,0.0011793939428223232
43,1,1292.66248,0.0011403445235612355
43,1,1392.36938,0.0011262455230673478
43,1,1412.30786,0.0011498680259876238
43,1,1422.27673,0.0011428298617691202
43,1,1432.24536,0.0011089584184415064
43,1,1442.21375,0.0015972380592520767
43,1,1452.18188,0.002199127086493664
43,1,1511.98584,0.007221349536581914
43,1,1521.95227,0.004100470434059053
43,1,1561.81567,0.002512327322104023
43,1,1621.60364,0.0020814540121047546
43,1,1641.53101,0.0013775368068405611
43,1,1651.49438,0.0018731839938580395
43,1,1671.42029,0.0018461401331315878
43,1,1711.26929,0.001853572024937741
43,1,1721.23096,0.0018285492623809397
43,1,1731.19238,0.0017812727230949392
43,1,1741.15344,0.001795444672198561
43,1,1751.11438,0.0017436320088962934
43,1,1896.14148,0.0018900701802578301
43,1,1916.24841,0.0020213082017955103
43,1,1926.29846,0.002098857940570586
43,1,1946.39148,0.0020984316378334527
43,1,1966.47534,0.002155296506458235
43,1,1976.51379,0.002229340664541973
43,1,1996.58386,0.002366356188874709
43,1,2006.61536,0.0024367711563396534
43,1,2016.64465,0.0024587935122795937
43,1,2026.67163,0.0020192589797788877
43,1,2036.69617,0.0022875652542263753
43,1,2056.73877,0.002595154990119203
43,1,2066.75635,0.003296318654002849
43,1,2076.77173,0.0019260487657814906
43,1,2096.79565,0.0037914249603988046
43,1,2106.8042,0.005294557604130773
43,1,2116.8103,0.005142414277284765
43,1,2126.81421,0.004965166786096693
43,1,2136.81567,0.004678582591853367
43,1,2146.81494,0.004454048832550987
43,1,2156.81201,0.004204278378061015
43,1,2166.80664,0.00405579563986194
43,1,2176.79907,0.0042474932497898795
43,1,2186.78906,0.004160310668712182
43,1,2196.77661,0.004253138154267343
43,1,2206.76221,0.00410190898711762
43,1,2216.74536,0.003397199731846984
43,1,2226.72607,0.003339527656729622
43,1,2236.70459,0.004260996249264256
43,1,2246.68066,0.002680476500678366
43,1,2276.59546,0.002598464259012656
43,1,2286.5625,0.004161430624068886
43,1,2296.5271,0.004660361236076761
43,1,2336.36255,0.01206673097143358
43,1,2346.31567,0.016092910875164623
43,1,2366.21509,0.002457700358587534
43,1,2376.16113,0.002446675686777813
43,1,2386.10522,0.00408137595503854
43,1,2396.04663,0.004303328847833606
43,1,2425.85767,0.004340532023167238
43,1,2435.79004,0.0038941869605138724
43,2,385.26254,0.02561448514435469
43,2,414.29462,0.026821859157418255
43,2,453.06552,0.025395236755717705
43,2,975.67548,0.02159509628043886
43,2,1272.71826,0.019139685782831647
43,2,1292.66248,0.015602440625241382
43,2,1412.30786,0.014293197723692488
43,2,1422.27673,0.010943421680122653
43,2,1432.24536,0.008423507896616854
43,2,1442.21375,0.010950267183690906
43,2,1561.81567,0.00614572047279284
