Run,Iteration,Wavelength,Coefficient
495,1,365.92981,0.006086496693109025
495,1,375.59399,0.0163928572201209
495,1,404.61288,0.016710289238415586
495,1,423.98077,0.01764801710435586
495,1,433.6713,0.015681395291753216
495,1,472.47729,0.013283764813083732
495,1,511.35355,0.011631109975620491
495,1,521.08356,0.010827350947305945
495,1,608.8515,0.00940988945113455
495,1,654.7923,0.008479641063003978
495,1,752.62872,0.007283552868325462
495,1,888.72449,0.006342885316205056
495,1,946.73871,0.005463611019125857
495,1,1004.56531,0.006926367169364745
495,1,1023.79919,0.007007257674677825
495,1,1062.20447,0.006279410860473695
495,1,1100.52625,0.004477248884617883
495,1,1110.09375,0.0036417773610013062
495,1,1129.21301,0.0016342351551802852
495,1,1138.76477,0.0033098111517847256
495,1,1176.91992,0.002486550522931041
495,1,1186.4458,0.0015267441704583918
495,1,1214.99182,0.0011725655104670592
495,1,1224.4967,0.0011393671324615626
495,1,1262.74573,0.0011179277599783943
495,1,1272.71826,0.0012917446470616179
495,1,1282.69055,0.001359531882902949
495,1,1292.66248,0.001152697587706066
495,1,1302.63428,0.0011129690902723097
495,1,1372.42993,0.0011065280984924265
495,1,1402.33875,0.0012523460785746274
495,1,1422.27673,0.0011194400991982971
495,1,1432.24536,0.0012038159745971252
495,1,1442.21375,0.0016829738613736156
495,1,1452.18188,0.0023456525865864553
495,1,1502.01904,0.006897845498358743
495,1,1531.91846,0.0040604391113779935
495,1,1601.67529,0.0025198520295292006
495,1,1621.60364,0.002091528866137335
495,1,1631.5675,0.0013960916717911656
495,1,1641.53101,0.0018735677653385903
495,1,1671.42029,0.0018553907374464155
495,1,1691.34534,0.0018478734652984529
495,1,1741.15344,0.001825494416940237
495,1,1751.11438,0.0017427136343478515
495,1,1896.14148,0.001750097730232021
495,1,1926.29846,0.0016950525614918839
495,1,1936.34607,0.001919076636815449
495,1,1946.39148,0.0020259462578578144
495,1,1966.47534,0.002096805043073034
495,1,1976.51379,0.0020999012337736917
495,1,1986.55005,0.0021458604505246023
