Run,Iteration,Wavelength,Coefficient
220,1,385.26254,0.005098819274085965
220,1,394.93552,0.016585438535641865
220,1,404.61288,0.017120086394927885
220,1,423.98077,0.017513588805384575
220,1,433.6713,0.015885813828979068
220,1,453.06552,0.013109383699081722
220,1,482.18976,0.011458030181217804
220,1,491.90665,0.010638312010172865
220,1,628.40375,0.009051908580161005
220,1,674.40125,0.007996591791244676
220,1,703.77563,0.00681689302279583
220,1,762.38373,0.006063857732368127
220,1,811.08051,0.005082416541926057
220,1,898.40656,0.0063163029435448215
220,1,917.75507,0.006612650917598398
220,1,946.73871,0.0057655031938150785
220,1,956.38947,0.0042424405137724075
220,1,1043.01221,0.0032895877837767523
220,1,1090.95361,0.001771144304474025
220,1,1100.52625,0.003266228496980706
220,1,1110.09375,0.0024816028963942183
220,1,1119.65601,0.0015592600256240628
220,1,1129.21301,0.0011897819421457555
220,1,1138.76477,0.001118866563564715
220,1,1205.48169,0.0011012780903789756
220,1,1233.99646,0.0013114373689212793
220,1,1252.98022,0.0015936638838339279
220,1,1252.77295,0.0013160743138874705
220,1,1262.74573,0.0012999782243409642
220,1,1272.71826,0.0011429595526778577
220,1,1282.69055,0.0011204652403248834
220,1,1292.66248,0.0011958304724570316
220,1,1302.63428,0.0011423857908381243
220,1,1372.42993,0.0016916009478309948
220,1,1392.36938,0.0022996484251934803
220,1,1412.30786,0.006664413786388655
220,1,1422.27673,0.0043443949259284
220,1,1442.21375,0.002766915245354113
220,1,1452.18188,0.0021945849749878165
220,1,1462.1499,0.0013646212064770454
220,1,1492.05212,0.0019493479761637793
220,1,1581.74597,0.0019098918807277777
220,1,1641.53101,0.0018751829138618904
220,1,1671.42029,0.0018320930466733647
220,1,1721.23096,0.0017283700602913703
220,1,1731.19238,0.0016711099276410953
220,1,1741.15344,0.0016627222063344276
220,1,1751.11438,0.0017893593453783448
220,1,1771.03552,0.0018777686911461288
220,1,1926.29846,0.001940044327741663
220,1,1936.34607,0.001961628986629968
220,1,1946.39148,0.0020462526808096107
220,1,1956.43457,0.002101120221168235
220,1,1976.51379,0.0023145913383676485
220,1,1986.55005,0.002324672210798735
220,1,1996.58386,0.0024404752958271892
220,1,2006.61536,0.0025251998372217777
220,1,2016.64465,0.0025579947420996405
220,1,2026.67163,0.002943864674691334
220,1,2036.69617,0.0036783037541143074
220,1,2046.71863,0.0022565840194829646
220,1,2056.73877,0.004028284409130972
220,1,2066.75635,0.005573239417956835
220,1,2076.77173,0.005340336048380712
220,1,2086.78491,0.005105355930119416
220,1,2106.8042,0.004657469960646405
220,1,2116.8103,0.004394975114065523
220,1,2126.81421,0.004210442979830832
220,1,2136.81567,0.004154939721687074
220,1,2146.81494,0.00434018871307553
220,1,2156.81201,0.004413019444413261
220,1,2166.80664,0.004266673781070444
220,1,2176.79907,0.004184659975351564
220,1,2186.78906,0.003357662438764613
220,1,2196.77661,0.00438032506889359
220,1,2206.76221,0.004051321120822751
220,1,2216.74536,0.003061841966904592
220,1,2226.72607,0.002771990564519327
220,1,2236.70459,0.004882136672302093
220,1,2276.59546,0.00573706510251482
220,1,2286.5625,0.014183861136292025
220,1,2296.5271,0.01622605653485985
220,1,2306.4895,0.0037124829458913522
220,1,2316.44946,0.0031950881334292403
220,1,2326.40723,0.006159914608538632
220,1,2386.10522,0.005659194793098839
220,1,2445.71997,0.006225829572149642
220,2,394.93552,0.02800690752385399
220,2,423.98077,0.02985496281290299
220,2,946.73871,0.026721433853108788
220,2,1090.95361,0.01953685345778484
220,2,1110.09375,0.018051359575947567
220,2,1119.65601,0.013848674728999876
220,2,1233.99646,0.008820832586745798
220,2,1252.98022,0.011493943465584555
220,2,1272.71826,0.002418891826294946
220,2,1282.69055,0.004593129960421823
220,2,1292.66248,0.007286665579618287
220,2,1422.27673,0.004984154409457488
220,2,1442.21375,0.004695310995525337
220,2,1581.74597,0.005223813606443568
220,2,1721.23096,0.006557432593565323
220,2,1731.19238,0.00947657513118492
220,2,1741.15344,0.009503143731656376
220,2,1771.03552,0.007093786713901334
220,2,1936.34607,0.006209152749693258
220,2,1946.39148,0.008251864199294214
220,2,1976.51379,0.00981727059559375
220,2,1986.55005,0.02296286758119785
220,2,1996.58386,0.030570496297845584
220,2,2006.61536,0.004639103937161845
220,2,2016.64465,0.00548148569768528
220,2,2026.67163,0.017925339804979044
220,2,2076.77173,0.03454046360850302
220,2,2106.8042,0.0044597973264915314
220,2,2126.81421,0.053073346129924495
220,2,2136.81567,0.060536587022686064
220,2,2146.81494,0.07133279330115638
220,2,2156.81201,0.0598892517673058
220,2,2166.80664,0.030176851723861666
220,2,2176.79907,0.01000000193603319
220,2,2186.78906,0.013120838502820047
220,2,2196.77661,0.02949631170756656
220,2,2206.76221,0.1048125548522103
220,2,2216.74536,0.07811462876652037
220,2,2226.72607,0.015542276658785156
220,2,2236.70459,0.00943359969643786
220,2,2316.44946,0.00753617963464308
220,2,2445.71997,0.011846953991600847
220,3,423.98077,0.05795377912780603
220,3,1272.71826,0.03711859820644958
220,3,1282.69055,0.021965587443712277
220,3,1292.66248,0.01672122901784455
220,3,1422.27673,0.024598731549885778
220,3,1721.23096,0.051363671046924714
220,3,1731.19238,0.04070408865439283
220,3,1741.15344,0.06877058713216153
220,3,1936.34607,0.12426537203310825
220,3,1946.39148,0.1487438300621468
220,3,1976.51379,0.12927893142646718
220,3,1996.58386,0.22495398338396935
220,3,2016.64465,0.1624256411805599
220,3,2026.67163,0.025907622676826714
220,3,2076.77173,0.04987224609090112
220,3,2126.81421,0.08279653655996327
220,3,2136.81567,0.3941912523482667
220,3,2146.81494,0.02287242402842462
220,3,2156.81201,0.08681692058209328
220,3,2166.80664,0.17173949940953526
220,3,2176.79907,0.10651836535065391
220,3,2186.78906,0.06451381050453946
220,3,2196.77661,0.06442268667491681
220,3,2206.76221,0.12967975020065872
220,3,2236.70459,0.11933432487900443
220,3,2445.71997,0.08006540861264037
220,4,1272.71826,0.05850626202336483
220,4,1282.69055,0.19287529159515898
220,4,1422.27673,0.22926906639054623
220,4,1721.23096,0.22177640588150008
220,4,1946.39148,0.37644070120605144
220,4,1976.51379,0.08260786011607496
220,4,1996.58386,0.13408729759701268
220,4,2016.64465,0.6265955571929532
220,4,2076.77173,0.15199023284272045
220,4,2136.81567,0.3572231178106336
220,4,2146.81494,0.21098204993179442
220,4,2156.81201,0.10641307600893452
220,4,2166.80664,0.212028222521695
220,4,2176.79907,0.10118362339490194
220,4,2196.77661,0.09106769032152993
220,4,2236.70459,0.1377527231914631
220,5,1272.71826,0.28826182787553084
220,5,1282.69055,0.3513180507182482
220,5,1422.27673,0.854036098129983
220,5,1721.23096,0.1507163611165412
220,5,1946.39148,0.6315375117667702
