Run,Iteration,Wavelength,Coefficient
465,1,375.59399,0.0062277469354031015
465,1,385.26254,0.017240563612906667
465,1,394.93552,0.01776702854954855
465,1,404.61288,0.018418683816971187
465,1,414.29462,0.016109150901113353
465,1,423.98077,0.013561703912864313
465,1,453.06552,0.011885753225890187
465,1,569.79962,0.010955254681239202
465,1,599.08191,0.009511000164404843
465,1,684.19794,0.008618994712462502
465,1,693.98938,0.007399402585995996
465,1,713.55664,0.00633404902616574
465,1,772.13348,0.005100883216308108
465,1,869.34479,0.00697727323129158
465,1,888.72449,0.007033209406572849
465,1,956.38947,0.006110525297845865
465,1,1023.79919,0.004113636468512224
465,1,1090.95361,0.0035241773487446884
465,1,1100.52625,0.001600602525543462
465,1,1119.65601,0.0030306529592133173
465,1,1148.3114,0.002218876296426038
465,1,1157.85278,0.001487447793563843
465,1,1224.4967,0.0011715632730536724
465,1,1243.49097,0.0011520928808031123
465,1,1252.98022,0.0011204656558523973
465,1,1262.74573,0.0012717253348736414
465,1,1272.71826,0.0013586055373468967
465,1,1282.69055,0.0011584840740385522
465,1,1292.66248,0.001127074610620392
465,1,1392.36938,0.001090751896077891
465,1,1412.30786,0.0011608945304523491
465,1,1422.27673,0.0011093928195133945
465,1,1442.21375,0.0011726787939261316
465,1,1452.18188,0.0015705956410568232
465,1,1472.11755,0.002222349210172866
465,1,1511.98584,0.010035778524867374
465,1,1531.91846,0.00410834156218952
465,1,1561.81567,0.0025180313566447923
465,1,1571.78101,0.002064404622851727
465,1,1591.71082,0.0014503905907169655
465,1,1621.60364,0.0018746711178042426
465,1,1641.53101,0.0018597229197432755
465,1,1661.45752,0.0018686693331614467
465,1,1671.42029,0.0018718939885861271
465,1,1681.38293,0.00176329585008443
465,1,1711.26929,0.0018258378432264794
465,1,1721.23096,0.0017661632807707398
465,1,1741.15344,0.0019722773404957728
465,1,1751.11438,0.0021197990668253763
465,1,1761.07507,0.0021914292921813563
465,1,1771.03552,0.0021877330353495183
465,1,1926.29846,0.0022563995481041477
465,1,1946.39148,0.0023508551581998584
465,1,1956.43457,0.0023828766669148314
465,1,1966.47534,0.0025434532415267727
465,1,1976.51379,0.002594205977495309
465,1,1986.55005,0.002256398846877216
465,1,1996.58386,0.002344784181556175
465,1,2006.61536,0.0026399458688174202
465,1,2016.64465,0.0034402777665465067
465,1,2026.67163,0.0019175869549471684
465,1,2046.71863,0.003951702786108936
465,1,2066.75635,0.005453563779396081
465,1,2076.77173,0.0052328580526195614
465,1,2086.78491,0.005142553052589594
465,1,2106.8042,0.004734821969721497
465,1,2116.8103,0.004558357043519899
465,1,2126.81421,0.004252568255475172
465,1,2136.81567,0.004251164853593496
465,1,2146.81494,0.004408124040459969
465,1,2156.81201,0.004262554698018556
465,1,2166.80664,0.004330734131473524
465,1,2176.79907,0.004243780996633284
465,1,2186.78906,0.003640273314741672
465,1,2196.77661,0.0033961583822482216
465,1,2206.76221,0.004159100839457655
465,1,2216.74536,0.002709353242402481
465,1,2226.72607,0.0026124151676291682
465,1,2236.70459,0.004182921727066432
465,1,2246.68066,0.004668184244516144
465,1,2266.62622,0.012271549880671775
465,1,2276.59546,0.016296877873581955
465,1,2286.5625,0.0025985035156861746
465,1,2326.40723,0.002457912582962169
465,1,2356.2666,0.00404315524751313
465,1,2445.71997,0.0037997816951380807
465,2,375.59399,0.02505520897971347
465,2,385.26254,0.026477779992074003
465,2,453.06552,0.02781366393510092
465,2,956.38947,0.02469715518905258
465,2,1119.65601,0.02077256351669155
465,2,1224.4967,0.018358593993492836
465,2,1252.98022,0.013832153125481087
465,2,1262.74573,0.00335755133110652
465,2,1282.69055,0.0028520322334215052
465,2,1412.30786,0.0073251087481136755
465,2,1422.27673,0.00918857585642437
465,2,1442.21375,0.005127407164615429
465,2,1452.18188,0.00449174426674415
465,2,1661.45752,0.004948765166349649
465,2,1711.26929,0.004175445389013685
465,2,1741.15344,0.00999511283496566
465,2,1751.11438,0.008183946660031582
465,2,1761.07507,0.0067636028111288295
465,2,1926.29846,0.009000998310669014
465,2,1946.39148,0.02334160794047184
465,2,1976.51379,0.004810276867506987
465,2,1986.55005,0.005329736640197847
465,2,1996.58386,0.035194532807338974
465,2,2006.61536,0.006375646694600645
465,2,2016.64465,0.03157939462290181
465,2,2026.67163,0.046702535276943485
465,2,2106.8042,0.05294673155790814
465,2,2116.8103,0.06300523994713177
465,2,2126.81421,0.055057959744222736
465,2,2146.81494,0.011890499368865754
465,2,2156.81201,0.02830296849771224
465,2,2166.80664,0.07000414347032204
465,2,2176.79907,0.054707198461052084
465,2,2186.78906,0.013132808000225472
465,2,2196.77661,0.0069495055474847744
465,2,2206.76221,0.006959407653388432
465,2,2216.74536,0.00874040349183083
465,2,2226.72607,0.010066701260405677
465,2,2236.70459,0.010676021883027683
465,2,2246.68066,0.010687772472156677
465,2,2266.62622,0.012125979925688996
465,2,2276.59546,0.013126568246785044
465,2,2286.5625,0.013520893559113735
465,3,453.06552,0.051466985065655224
465,3,1119.65601,0.05466335166036184
465,3,1224.4967,0.028047291380034083
465,3,1282.69055,0.021356260286141973
465,3,1422.27673,0.050416174499089694
465,3,1442.21375,0.07824149990533563
465,3,1711.26929,0.06829596765832582
465,3,1741.15344,0.10481022570777673
465,3,1751.11438,0.14371154132266728
465,3,1976.51379,0.06953575911100801
465,3,1986.55005,0.2085001041225531
465,3,1996.58386,0.14919271764481362
465,3,2016.64465,0.03266711294420356
465,3,2026.67163,0.031615298496385405
465,3,2116.8103,0.0434345144628942
465,3,2146.81494,0.40587327056265354
465,3,2156.81201,0.07237092572520057
465,3,2186.78906,0.03090051172560811
465,3,2196.77661,0.08435167948270433
465,3,2206.76221,0.14712381686413767
465,3,2216.74536,0.08865182562911487
465,3,2226.72607,0.06491235033289397
465,3,2246.68066,0.07236353076841925
465,3,2266.62622,0.09798163312374605
465,3,2276.59546,0.09005696197672929
465,4,1422.27673,0.05479404978747115
465,4,1442.21375,0.11840636966945622
465,4,1741.15344,0.16991830787860934
465,4,1996.58386,0.3155507565436631
465,4,2016.64465,0.5316913999277946
465,4,2026.67163,0.3744917640458526
465,4,2116.8103,0.06164614519324946
465,4,2156.81201,0.6744334850308581
465,4,2186.78906,0.14703143978441993
465,4,2196.77661,0.14294988062525985
465,4,2206.76221,0.10600186092821251
465,4,2216.74536,0.11870710748911692
465,4,2276.59546,0.1508647143587451
465,5,1422.27673,0.9878172325616236
465,5,1741.15344,0.6210649828335474
465,5,1996.58386,1.0278218840907354
465,5,2016.64465,0.3043863571883971
465,5,2156.81201,0.7720899865755089
465,5,2196.77661,0.2921044061760959
465,5,2206.76221,0.5553969791188705
465,5,2216.74536,0.5972437351074387
465,5,2276.59546,0.5873064936465505
465,6,1741.15344,1.1007196392036616
465,6,2156.81201,1.5927181707527507
465,6,2216.74536,0.46348928834084824
465,7,1741.15344,1.562137176829022
465,7,2156.81201,2.7627308201799017
465,8,1741.15344,2.4957988223722065
465,8,2156.81201,1.7954270415744271
465,9,1741.15344,2.4490180997334905
465,10,1741.15344,2.5062878482273954
465,11,1741.15344,2.4482607174925692
465,12,1741.15344,2.5081815246429056
465,13,1741.15344,2.460339180486036
465,14,1741.15344,2.428967729777813
465,15,1741.15344,2.5295914343498995
465,16,1741.15344,2.479457825022803
465,17,1741.15344,2.4945803676533176
465,18,1741.15344,2.502466609522838
465,19,1741.15344,2.450480474532551
465,20,1741.15344,2.4243292584367815
465,21,1741.15344,2.461801752944641
465,22,1741.15344,2.5258988407863514
465,23,1741.15344,2.4733595520367238
465,24,1741.15344,2.4847865864554874
465,25,1741.15344,2.4469446623472892
465,26,1741.15344,2.4757672752739586
465,27,1741.15344,2.4981624825488735
465,28,1741.15344,2.464870566241132
465,29,1741.15344,2.4417015419505743
465,30,1741.15344,2.509652576129686
465,31,1741.15344,2.493266545042917
465,32,1741.15344,2.5309764174995983
465,33,1741.15344,2.462574974185067
465,34,1741.15344,2.49314301510697
465,35,1741.15344,2.497045105346448
465,36,1741.15344,2.4714803529726996
465,37,1741.15344,2.501582199054907
465,38,1741.15344,2.4863945466032504
465,39,1741.15344,2.5042512085751176
465,40,1741.15344,2.488010178480288
465,41,1741.15344,2.4633335298836223
465,42,1741.15344,2.462021800378861
465,43,1741.15344,2.463534892094464
465,44,1741.15344,2.5038509244939458
465,45,1741.15344,2.4309596324537246
465,46,1741.15344,2.4399709748919687
465,47,1741.15344,2.401618838020927
465,48,1741.15344,2.5077744308959575
465,49,1741.15344,2.4488774838523932
465,50,1741.15344,2.4144275903845527
465,51,1741.15344,2.4377735805697642
465,52,1741.15344,2.4910128278657924
465,53,1741.15344,2.51262631541694
465,54,1741.15344,2.4055426093759804
465,55,1741.15344,2.469998761638736
465,56,1741.15344,2.433170058015536
465,57,1741.15344,2.4903455017995992
465,58,1741.15344,2.5086332471358648
465,59,1741.15344,2.437489107991402
465,60,1741.15344,2.4260067176305498
465,61,1741.15344,2.4637250404415125
465,62,1741.15344,2.4697525139474044
465,63,1741.15344,2.503486579745692
465,64,1741.15344,2.461829654354376
465,65,1741.15344,2.4553861330320945
465,66,1741.15344,2.4389585589982703
465,67,1741.15344,2.4873841376524144
465,68,1741.15344,2.420664200124847
465,69,1741.15344,2.442072798876713
465,70,1741.15344,2.4114768335970345
465,71,1741.15344,2.4705429561470322
465,72,1741.15344,2.4678559476147655
465,73,1741.15344,2.4063254893988093
465,74,1741.15344,2.465744457218982
465,75,1741.15344,2.4670348145857273
465,76,1741.15344,2.4283548685175926
465,77,1741.15344,2.4323600423435288
465,78,1741.15344,2.4288468191477603
465,79,1741.15344,2.5211360063390353
465,80,1741.15344,2.4541592238254952
465,81,1741.15344,2.459657928204476
465,82,1741.15344,2.4377329149734535
465,83,1741.15344,2.556155977499709
465,84,1741.15344,2.4760441068675876
465,85,1741.15344,2.493492630557423
465,86,1741.15344,2.503826415904465
465,87,1741.15344,2.452507283971265
465,88,1741.15344,2.477480585609772
465,89,1741.15344,2.512585631395104
465,90,1741.15344,2.5245721121213465
465,91,1741.15344,2.501664267967485
465,92,1741.15344,2.4897542923986977
465,93,1741.15344,2.496035267475712
465,94,1741.15344,2.471379307256421
465,95,1741.15344,2.458341487155246
465,96,1741.15344,2.480275691393733
465,97,1741.15344,2.506521512347875
465,98,1741.15344,2.461272600969385
465,99,1741.15344,2.529497170439115
465,100,1741.15344,2.4814290470609617
