Run,Iteration,Wavelength,Coefficient
378,1,375.59399,0.005721766087072582
378,1,385.26254,0.016840660095798488
378,1,394.93552,0.017179119483552503
378,1,404.61288,0.01785511175694234
378,1,414.29462,0.016044316745750454
378,1,423.98077,0.013335403136464608
378,1,453.06552,0.011547566581777963
378,1,472.47729,0.010642011553715813
378,1,530.81799,0.009212367312480353
378,1,801.35156,0.00807318691884243
378,1,937.0827,0.006960914385760096
378,1,1023.79919,0.006052504622914615
378,1,1033.40833,0.005183796508064122
378,1,1090.95361,0.00661631113423059
378,1,1100.52625,0.006809036529987108
378,1,1119.65601,0.006007091711992588
378,1,1148.3114,0.004358042732403513
378,1,1157.85278,0.003548615982319879
378,1,1186.4458,0.001714889871556471
378,1,1243.49097,0.0037053068323736147
378,1,1262.74573,0.002823995575198155
378,1,1272.71826,0.0015751017032211456
378,1,1282.69055,0.0011774808115340247
378,1,1292.66248,0.0011434025792396029
378,1,1382.39978,0.0011200594087028737
378,1,1392.36938,0.0013823571112659694
378,1,1402.33875,0.0015701404722466435
378,1,1412.30786,0.001297656568086946
378,1,1422.27673,0.0012553053805088627
378,1,1432.24536,0.0011428446945747
378,1,1442.21375,0.0011533121476403271
378,1,1502.01904,0.0012242335710974678
378,1,1551.85022,0.0011665487194236035
378,1,1561.81567,0.0018104564594488104
378,1,1591.71082,0.0022627137383255075
378,1,1611.63965,0.009841080876208991
378,1,1621.60364,0.004446517658235225
378,1,1641.53101,0.0027826230055649757
378,1,1701.30737,0.002188211153415594
378,1,1721.23096,0.0012601301453969535
378,1,1731.19238,0.0019155750351201324
378,1,1741.15344,0.0018987880843135238
378,1,1906.19604,0.0018340517959321173
378,1,1926.29846,0.0018022064216411243
378,1,1946.39148,0.0017161490506159578
378,1,1956.43457,0.0016644216230457592
378,1,1976.51379,0.0016691166156447032
378,1,1986.55005,0.0017777108879126406
378,1,1996.58386,0.0018567574003242472
378,1,2006.61536,0.0019265235591758578
378,1,2016.64465,0.0019511382820896598
378,1,2026.67163,0.0020303951002896637
378,1,2036.69617,0.0021014311454865173
378,1,2056.73877,0.0018912139410963424
378,1,2066.75635,0.002024739706446633
378,1,2086.78491,0.0022044620270902753
378,1,2096.79565,0.0023549063753279037
378,1,2106.8042,0.0024504884365160896
378,1,2116.8103,0.00276301832481763
378,1,2126.81421,0.003506751718964145
378,1,2136.81567,0.0021773362643878486
378,1,2146.81494,0.004059109237101827
378,1,2156.81201,0.004984024808228875
378,1,2166.80664,0.005401055597008004
378,1,2176.79907,0.004966891042987077
378,1,2186.78906,0.004550624471709293
378,1,2196.77661,0.004342324304955146
378,1,2206.76221,0.003977670008906752
378,1,2216.74536,0.0037073152530905508
378,1,2226.72607,0.003925232678549896
378,1,2236.70459,0.003805883169479639
378,1,2256.65454,0.0038430685186460357
378,1,2266.62622,0.004154433054892041
378,1,2276.59546,0.0033668038723831833
378,1,2286.5625,0.004628252715237251
378,1,2296.5271,0.004198879817088235
378,1,2326.40723,0.0029419758457482044
378,1,2336.36255,0.0027221077270098808
378,1,2356.2666,0.004676316588852759
378,1,2396.04663,0.0056611657712907215
378,1,2405.98608,0.013902767752488283
378,2,394.93552,0.025382581036862292
378,2,414.29462,0.02706953385448181
378,2,472.47729,0.02863600675482097
378,2,1090.95361,0.025481500385609507
378,2,1119.65601,0.021786729906584007
378,2,1186.4458,0.01899361981604597
378,2,1272.71826,0.014333077127487008
378,2,1282.69055,0.011005665937168535
378,2,1292.66248,0.006440364385307341
378,2,1412.30786,0.005560211248464773
378,2,1422.27673,0.007833887211768113
378,2,1442.21375,0.008680190075106639
378,2,1621.60364,0.008678070612147013
378,2,1701.30737,0.007679874260689275
378,2,1731.19238,0.010286451108236108
378,2,1741.15344,0.02565338608334819
378,2,1926.29846,0.005421673098767312
378,2,1946.39148,0.007266483435481147
378,2,1976.51379,0.0061754764417968075
378,2,1996.58386,0.007883436223553976
378,2,2006.61536,0.049585328570404597
378,2,2016.64465,0.056104395827699494
378,2,2026.67163,0.06666969983608813
378,2,2086.78491,0.06042568515047436
378,2,2096.79565,0.010496630722937881
378,2,2106.8042,0.012341694348154617
378,2,2116.8103,0.013629306229586842
378,2,2126.81421,0.03185974721564921
378,2,2136.81567,0.09567529454266166
378,2,2146.81494,0.03330014621592588
