Run,Iteration,Wavelength,Coefficient
82,1,365.92981,0.005721175057173258
82,1,375.59399,0.016404309095707344
82,1,394.93552,0.017169912498282668
82,1,414.29462,0.017885510226329077
82,1,453.06552,0.016009810523629264
82,1,462.7692,0.013471361303644357
82,1,511.35355,0.011755263335794283
82,1,530.81799,0.010855781774806533
82,1,608.8515,0.009528252250835445
82,1,703.77563,0.008620255143557708
82,1,888.72449,0.007374588146987798
82,1,917.75507,0.006373385018694236
82,1,956.38947,0.005256947049967563
82,1,966.0351,0.006862165648366124
82,1,975.67548,0.007034356004366794
82,1,985.31061,0.006044992892240944
82,1,1129.21301,0.004351188666481071
82,1,1167.38904,0.0035755141054936625
82,1,1176.91992,0.001601939779725869
82,1,1195.96631,0.0032840419517930377
82,1,1233.99646,0.0023997473003366516
82,1,1252.98022,0.0015425072968515735
82,1,1262.74573,0.0011616395956661162
82,1,1272.71826,0.0011387683532392908
82,1,1282.69055,0.0011090194105843503
82,1,1292.66248,0.0013023895460290591
82,1,1302.63428,0.0014058815926029419
82,1,1422.27673,0.0012064402286493473
82,1,1442.21375,0.001154928077558403
82,1,1452.18188,0.0010953822333960293
82,1,1511.98584,0.0012158134226970855
82,1,1551.85022,0.0011378062641803966
82,1,1581.74597,0.0011888114002420488
82,1,1591.71082,0.0016822269972107742
82,1,1601.67529,0.002143388668348348
82,1,1611.63965,0.006512573532128675
82,1,1641.53101,0.00386529547265383
82,1,1661.45752,0.00245925904372143
82,1,1671.42029,0.002073140298061351
82,1,1691.34534,0.0015147447743845723
82,1,1701.30737,0.0018644115172273324
82,1,1731.19238,0.0018434271053207902
82,1,1741.15344,0.0018404669075208447
82,1,1751.11438,0.0018164755370816737
82,1,1761.07507,0.001748622952217422
82,1,1771.03552,0.0017253851427395989
82,1,1926.29846,0.001706148222580047
82,1,1936.34607,0.0018724710557335988
82,1,1946.39148,0.001979240401156651
82,1,1966.47534,0.002046906576108914
82,1,1986.55005,0.0020502013931313202
82,1,1996.58386,0.002112435285793903
82,1,2006.61536,0.0022100594006004377
82,1,2016.64465,0.002195668614877951
82,1,2026.67163,0.002246252870406864
82,1,2036.69617,0.002326040051862347
82,1,2046.71863,0.0022270805977991645
82,1,2066.75635,0.0023416924295800385
82,1,2076.77173,0.0026338633063038124
82,1,2086.78491,0.003367567479296674
82,1,2096.79565,0.0018104450366009269
82,1,2106.8042,0.00413022404579654
82,1,2116.8103,0.005112283895137301
82,1,2126.81421,0.005072594650505203
82,1,2136.81567,0.005077761533805604
82,1,2146.81494,0.004703288532500024
82,1,2156.81201,0.004409174546919433
82,1,2166.80664,0.004131999122928959
82,1,2176.79907,0.003962329241022949
82,1,2186.78906,0.003904889547423667
82,1,2196.77661,0.003851037240098015
82,1,2206.76221,0.004028812386909957
82,1,2216.74536,0.0038978697402421796
82,1,2226.72607,0.003479136406274218
82,1,2236.70459,0.003927166446815329
82,1,2246.68066,0.004619484047922978
82,1,2256.65454,0.0027227567383999248
82,1,2266.62622,0.00261098483134477
82,1,2276.59546,0.004361028615210712
82,1,2296.5271,0.0051012941274319904
82,1,2316.44946,0.012722290903393088
82,1,2356.2666,0.018163620624963815
82,1,2386.10522,0.0033434269510288278
82,2,375.59399,0.01037420204890448
82,2,394.93552,0.029689272792300582
82,2,917.75507,0.03319793724757135
82,2,1129.21301,0.025182038275032823
82,2,1195.96631,0.016152713132924865
82,2,1252.98022,0.014018652380045354
82,2,1262.74573,0.012154240837486497
82,2,1272.71826,0.007115589051089626
82,2,1282.69055,0.0032149392489400387
82,2,1292.66248,0.0068812058302747834
82,2,1302.63428,0.004625047724797495
82,2,1422.27673,0.007948098284832988
82,2,1442.21375,0.01158139343840538
82,2,1511.98584,0.011624705150971033
82,2,1611.63965,0.010674887694060713
82,2,1641.53101,0.010210398193094616
82,2,1671.42029,0.0361494705648515
82,2,1691.34534,0.005547228962759922
82,2,1701.30737,0.006593160916384879
82,2,1731.19238,0.004987035117038985
82,2,1741.15344,0.022543513423004827
82,2,1771.03552,0.03852247894933259
82,2,1936.34607,0.05683138068824442
82,2,1946.39148,0.06474117895707683
82,2,1986.55005,0.07713992461734459
82,2,2006.61536,0.0647168583161583
82,2,2046.71863,0.03271208092095554
82,2,2076.77173,0.09268548828151851
82,2,2086.78491,0.0661817805734162
82,2,2116.8103,0.014485771378853787
82,2,2136.81567,0.007631101531472263
82,2,2146.81494,0.01007273113922567
82,2,2156.81201,0.011296360791110587
82,2,2166.80664,0.011760278053664829
82,2,2176.79907,0.013006229824400788
82,2,2186.78906,0.01334733377008944
82,2,2196.77661,0.014399566267331132
82,2,2206.76221,0.014832645490951103
82,2,2216.74536,0.015410179084995796
82,2,2226.72607,0.017795609398608615
82,2,2246.68066,0.019457617423612805
82,2,2266.62622,0.03620758133411048
82,3,1262.74573,0.04321852009684585
82,3,1272.71826,0.04961748614473214
82,3,1282.69055,0.01744866811599521
82,3,1302.63428,0.05687112913261772
82,3,1422.27673,0.0077639251438146525
82,3,1442.21375,0.06100984247167701
82,3,1731.19238,0.08993069791814644
82,3,1741.15344,0.103439588434403
82,3,1936.34607,0.12320702754683778
82,3,1946.39148,0.11202614708365985
82,3,1986.55005,0.06735834328375245
82,3,2006.61536,0.1720995428065872
82,3,2046.71863,0.13205375121383617
82,3,2076.77173,0.01587409688530047
82,3,2086.78491,0.026698311292731317
82,3,2116.8103,0.028637829939146188
82,3,2146.81494,0.030691816870610848
82,3,2166.80664,0.03518793801378698
82,3,2176.79907,0.03861327371179829
82,3,2186.78906,0.07211870096695679
82,3,2206.76221,0.35394451559953927
82,3,2216.74536,0.021003504818473302
82,3,2226.72607,0.07141632759012473
82,3,2246.68066,0.1666009767566608
82,4,1262.74573,0.1578778038681295
82,4,1272.71826,0.18883415484432567
82,4,1282.69055,0.2242598369841177
82,4,1422.27673,0.1594848743405039
82,4,1731.19238,0.4739743570189102
82,4,1741.15344,0.3353281087491426
82,4,1936.34607,0.12390108793132366
82,4,1986.55005,0.5358592972411765
82,4,2006.61536,0.15009674124463374
82,4,2076.77173,0.44312412082546904
82,4,2086.78491,0.10494358183236813
82,4,2116.8103,0.26475470101199927
82,4,2176.79907,0.0853867885919629
82,4,2216.74536,0.09387693869441421
82,4,2226.72607,0.09537805900073523
82,4,2246.68066,0.1351473915201114
82,5,1262.74573,0.1973533474760893
82,5,1282.69055,0.22907809808763208
82,5,1422.27673,0.2658698181341611
82,5,1741.15344,0.4589114979860549
82,5,2006.61536,0.16317855770669332
82,5,2076.77173,0.6700408684013748
82,5,2176.79907,0.17229754094933014
82,5,2216.74536,0.13992968822287505
82,5,2226.72607,0.39891323784945715
82,5,2246.68066,0.12564554081984222
82,6,1282.69055,0.28146242820513473
82,6,1422.27673,0.3895772002096588
82,6,1741.15344,0.7152572546216511
82,6,2006.61536,0.960642686550787
82,6,2176.79907,0.4247900521152955
82,6,2226.72607,0.28385342018879667
82,6,2246.68066,0.5989316837750738
82,7,1282.69055,0.7082049129019679
82,7,1741.15344,0.8520896737973385
82,7,2006.61536,1.021214532984791
82,7,2246.68066,0.57915211799483
82,8,1282.69055,0.7680637846301568
82,8,1741.15344,1.952625238863375
82,9,1741.15344,0.7533874743333926
82,10,1741.15344,2.4878415767793034
82,11,1741.15344,2.4688902382961326
82,12,1741.15344,2.4130192375265924
82,13,1741.15344,2.4162520424156377
82,14,1741.15344,2.498276119270754
82,15,1741.15344,2.4764045194944098
82,16,1741.15344,2.445361950987968
82,17,1741.15344,2.468344512471461
82,18,1741.15344,2.496454389392639
82,19,1741.15344,2.4726745811298194
82,20,1741.15344,2.4956422362608994
82,21,1741.15344,2.474012534306527
82,22,1741.15344,2.4822530822112947
82,23,1741.15344,2.47984310736215
82,24,1741.15344,2.501626174955221
82,25,1741.15344,2.47528726014892
82,26,1741.15344,2.4657300404705493
82,27,1741.15344,2.503564593331855
82,28,1741.15344,2.4342351223137935
82,29,1741.15344,2.4591850701586546
82,30,1741.15344,2.464336273942185
82,31,1741.15344,2.444473048575025
82,32,1741.15344,2.521581258907931
82,33,1741.15344,2.4603734265581267
82,34,1741.15344,2.435437433561016
82,35,1741.15344,2.47740274457819
82,36,1741.15344,2.456858954202363
82,37,1741.15344,2.4657094644142985
82,38,1741.15344,2.4524939334901577
82,39,1741.15344,2.4669456794418942
82,40,1741.15344,2.4801779542759705
82,41,1741.15344,2.437159263082806
82,42,1741.15344,2.488712684923849
82,43,1741.15344,2.470642359568406
82,44,1741.15344,2.5277362697038956
82,45,1741.15344,2.4599674302344026
82,46,1741.15344,2.48392020521952
82,47,1741.15344,2.470090200113395
82,48,1741.15344,2.4800679479824694
82,49,1741.15344,2.456006583991494
82,50,1741.15344,2.489840908884191
82,51,1741.15344,2.4496412935196092
82,52,1741.15344,2.5021349231314725
82,53,1741.15344,2.4457329259011624
82,54,1741.15344,2.46974163404845
82,55,1741.15344,2.5645527674466484
82,56,1741.15344,2.484543969797084
82,57,1741.15344,2.4413349734069962
82,58,1741.15344,2.479826833734534
82,59,1741.15344,2.4366286227820426
82,60,1741.15344,2.4718843068369902
82,61,1741.15344,2.4690346784760653
82,62,1741.15344,2.480387364033156
82,63,1741.15344,2.4266995265146045
82,64,1741.15344,2.4814140580116177
82,65,1741.15344,2.4883400283680954
82,66,1741.15344,2.4474319773417066
82,67,1741.15344,2.4547756929567845
82,68,1741.15344,2.461981021167672
82,69,1741.15344,2.450168952565102
82,70,1741.15344,2.4095081241106917
82,71,1741.15344,2.442406604432512
82,72,1741.15344,2.468971950037296
82,73,1741.15344,2.485858946603633
82,74,1741.15344,2.4826346007406697
82,75,1741.15344,2.4777642904103105
82,76,1741.15344,2.4352913747094216
82,77,1741.15344,2.444266644908043
82,78,1741.15344,2.476008022461243
82,79,1741.15344,2.4486716879691217
82,80,1741.15344,2.476943793459274
82,81,1741.15344,2.4478651275886874
82,82,1741.15344,2.5189109739332247
82,83,1741.15344,2.4452041476899167
82,84,1741.15344,2.479592945820359
82,85,1741.15344,2.5041931389664374
82,86,1741.15344,2.470361245200148
82,87,1741.15344,2.459257709938612
82,88,1741.15344,2.4912090286845214
82,89,1741.15344,2.4847076543403666
82,90,1741.15344,2.4589386508375144
82,91,1741.15344,2.499908122265345
82,92,1741.15344,2.4988664102659737
82,93,1741.15344,2.4619084491831424
82,94,1741.15344,2.440533764276094
82,95,1741.15344,2.475671379962499
82,96,1741.15344,2.474875327167617
82,97,1741.15344,2.464842838367036
82,98,1741.15344,2.4871496765480945
82,99,1741.15344,2.446652936059307
82,100,1741.15344,2.425274762399174
