Run,Iteration,Wavelength,Coefficient
282,1,365.92981,0.005368744949315669
282,1,375.59399,0.016677001723041
282,1,404.61288,0.017505906623775283
282,1,414.29462,0.01816880808240457
282,1,423.98077,0.016047171157728763
282,1,433.6713,0.013384120676181995
282,1,453.06552,0.011737448215740593
282,1,482.18976,0.010816053980606708
282,1,667.56097,0.009394602961166102
282,1,693.98938,0.008325925194810551
282,1,762.38373,0.007232514979564005
282,1,956.38947,0.006255940467461288
282,1,1100.52625,0.005298018101655694
282,1,1129.21301,0.0067658511080672945
282,1,1176.91992,0.007022537928608104
282,1,1186.4458,0.006064322228046784
282,1,1224.4967,0.004512877881987833
282,1,1233.99646,0.0035877784337406673
282,1,1252.98022,0.0016621063514595177
282,1,1262.46436,0.0033175420763012315
282,1,1262.74573,0.0025034159775176043
282,1,1272.71826,0.0015362481346170027
282,1,1292.66248,0.0011719469089603429
282,1,1302.63428,0.0011412835137054596
282,1,1402.33875,0.0011103698638067123
282,1,1412.30786,0.0013212435614742527
282,1,1422.27673,0.0014166209058091722
282,1,1432.24536,0.0012117992043333488
282,1,1442.21375,0.0011624294603210425
282,1,1452.18188,0.0011107226031445514
282,1,1492.05212,0.0011977731715980687
282,1,1521.95227,0.0011365380483599695
282,1,1541.88452,0.0012069195597604685
282,1,1561.81567,0.001573482599932736
282,1,1611.63965,0.0023618810410581197
282,1,1671.42029,0.009496673668235374
282,1,1681.38293,0.004372987546974817
282,1,1691.34534,0.0027168199488409256
282,1,1711.26929,0.0021307125939501667
282,1,1741.15344,0.0012863882538112488
282,1,1771.03552,0.0018886329491100782
282,1,1916.24841,0.0018599388848453732
282,1,1926.29846,0.0018444954571601745
282,1,1936.34607,0.0018052103115316553
282,1,1946.39148,0.0017424240345006742
282,1,1976.51379,0.001695715512750266
282,1,1986.55005,0.0016859295411559682
282,1,1996.58386,0.001867248342818058
282,1,2006.61536,0.001988770982891176
282,1,2016.64465,0.0020626576192338516
282,1,2026.67163,0.0020673445972130885
282,1,2046.71863,0.0021670486513248833
282,1,2056.73877,0.0022283441563316652
282,1,2066.75635,0.0023794519043260545
282,1,2076.77173,0.0023756978338418623
282,1,2086.78491,0.0024125023346981576
282,1,2096.79565,0.002065169285723413
282,1,2106.8042,0.0023743492760969144
282,1,2116.8103,0.0027238772066527452
282,1,2126.81421,0.0034853465865022745
282,1,2136.81567,0.0023588819177331453
282,1,2146.81494,0.003767587656368426
282,1,2156.81201,0.005308035774710559
282,1,2166.80664,0.005304276152282489
282,1,2176.79907,0.0052367898368638
282,1,2186.78906,0.00476572785537163
282,1,2196.77661,0.004518252872075454
282,1,2206.76221,0.0041550141316516
282,1,2216.74536,0.004018628360172598
282,1,2236.70459,0.004154064486343645
282,1,2246.68066,0.0041726255932351426
282,1,2266.62622,0.0044348291756899656
282,1,2276.59546,0.004477271555361097
282,1,2336.36255,0.003516417647506751
282,1,2346.31567,0.003975784753407669
282,1,2386.10522,0.004139743578971525
282,1,2405.98608,0.0027644743750423403
282,1,2415.9231,0.002646500154487439
282,1,2425.85767,0.004442538664495384
282,2,365.92981,0.009636752753351302
282,2,433.6713,0.029882661202123083
282,2,453.06552,0.029893887938330924
282,2,1224.4967,0.02530003932416453
282,2,1252.98022,0.02222554331570457
282,2,1262.74573,0.020847986256745256
282,2,1292.66248,0.016600016136084035
282,2,1402.33875,0.010552476007206331
282,2,1412.30786,0.0030070380911507034
282,2,1422.27673,0.011515991275975095
282,2,1432.24536,0.005375923826745212
282,2,1452.18188,0.011521846093588082
282,2,1671.42029,0.01038555308789781
282,2,1691.34534,0.0352902102181673
282,2,1741.15344,0.005978610404201823
