Run,Iteration,Wavelength,Coefficient
432,1,414.29462,0.005790241895185361
432,1,423.98077,0.016733555343022392
432,1,433.6713,0.017518431566959668
432,1,443.36621,0.018317463725570658
432,1,472.47729,0.016068841916123032
432,1,501.6279,0.01361142698845281
432,1,511.35355,0.011907502290782494
432,1,560.04767,0.01102132282830133
432,1,667.56097,0.009538840594286547
432,1,820.80426,0.008647172104436131
432,1,888.72449,0.0073807950042322976
432,1,1014.18488,0.006325139824187292
432,1,1023.79919,0.005205635567515722
432,1,1052.61096,0.006905113962602739
432,1,1062.20447,0.006967487544803584
432,1,1110.09375,0.006090714274107439
432,1,1138.76477,0.00435866835366841
432,1,1148.3114,0.0034692717568648654
432,1,1224.4967,0.0016481548429390426
432,1,1252.98022,0.0031835712424034563
432,1,1262.74573,0.002393522250052176
432,1,1282.69055,0.0015513765966410533
432,1,1292.66248,0.0011701279621672298
432,1,1302.63428,0.0011854896317669726
432,1,1372.42993,0.001130113044590007
432,1,1402.33875,0.0013177116170484623
432,1,1422.27673,0.001396408808557997
432,1,1432.24536,0.0011869022754097264
432,1,1442.21375,0.0011442993016814195
432,1,1452.18188,0.0011111421218170502
432,1,1502.01904,0.001234028108344769
432,1,1531.91846,0.0011730621730236044
432,1,1541.88452,0.0012604703501993477
432,1,1561.81567,0.0015146155759117083
432,1,1591.71082,0.0023951685513242662
432,1,1601.67529,0.008562813662373643
432,1,1621.60364,0.0041969134572521875
432,1,1641.53101,0.002505337458803474
432,1,1661.45752,0.0020674582735318303
432,1,1671.42029,0.0014023613554924963
432,1,1691.34534,0.0018707994589248337
432,1,1701.30737,0.0018555559526056862
432,1,1741.15344,0.0018763521071630753
432,1,1751.11438,0.0018424557093251377
432,1,1896.14148,0.0017937818249441262
432,1,1906.19604,0.0017607790731163546
432,1,1916.24841,0.001767294152076875
432,1,1926.29846,0.0019628412948156093
432,1,1936.34607,0.002069695026115513
432,1,1946.39148,0.002162991415320745
432,1,1966.47534,0.002159274913446617
432,1,1976.51379,0.0022456029131499374
432,1,1986.55005,0.00235705098365518
432,1,1996.58386,0.0022912186894053486
432,1,2006.61536,0.002394849149017208
432,1,2016.64465,0.0025778235864813218
432,1,2026.67163,0.002402598476171112
432,1,2036.69617,0.0023688217395301664
432,1,2046.71863,0.002658080581170363
432,1,2056.73877,0.0034841497914980058
432,1,2086.78491,0.0019156737552555015
432,1,2096.79565,0.004324703333211138
432,1,2106.8042,0.00487616907300251
432,1,2116.8103,0.005270360164448274
432,1,2126.81421,0.004923278679114516
432,1,2136.81567,0.004604768835896804
432,1,2146.81494,0.004242583178472724
432,1,2156.81201,0.0038455930941518985
432,1,2166.80664,0.003843312264133692
432,1,2176.79907,0.0041086789818015074
432,1,2186.78906,0.004122830298394081
432,1,2196.77661,0.004328393415697074
432,1,2206.76221,0.004387431972642795
432,1,2216.74536,0.0038260995508231544
432,1,2226.72607,0.0037158481330035443
432,1,2236.70459,0.004354092338824538
432,1,2256.65454,0.0026685862805285237
432,1,2276.59546,0.0025810533323444196
432,1,2286.5625,0.004241503244682972
432,1,2296.5271,0.0047628396795516975
432,1,2316.44946,0.012392448320318616
432,1,2356.2666,0.016557422113864868
432,1,2366.21509,0.0030892385852541427
432,1,2396.04663,0.002832751262531924
432,1,2415.9231,0.004221763086714421
432,2,472.47729,0.02939722770112494
432,2,820.80426,0.025908115513436077
432,2,1014.18488,0.02472668730878325
432,2,1062.20447,0.021467704913135613
432,2,1224.4967,0.015387712413681476
432,2,1262.74573,0.01718576906311417
432,2,1282.69055,0.015304535060561748
432,2,1292.66248,0.004180847097009787
432,2,1302.63428,0.0032829513264244197
432,2,1372.42993,0.005811856527395543
432,2,1422.27673,0.0052335266003827405
432,2,1432.24536,0.01072751476742442
432,2,1561.81567,0.01064801532128368
432,2,1601.67529,0.007948194726914064
432,2,1701.30737,0.007733574721056655
432,2,1741.15344,0.012331104133048516
432,2,1906.19604,0.004161005025316793
432,2,1936.34607,0.0062335612723346655
432,2,1946.39148,0.053410773843902366
432,2,1976.51379,0.04784325228292012
432,2,2006.61536,0.07150108800640874
432,2,2016.64465,0.09322381517409577
432,2,2026.67163,0.07832570337546928
432,2,2036.69617,0.036594261662171196
432,2,2046.71863,0.009661624925738747
432,2,2116.8103,0.013717875278966691
432,2,2126.81421,0.10117515281885704
432,2,2136.81567,0.03409505209658875
432,2,2146.81494,0.06708801039226911
432,2,2156.81201,0.014510673942287793
432,2,2166.80664,0.007193693052724313
432,2,2176.79907,0.009626314489068307
432,2,2186.78906,0.009952858767848037
432,2,2196.77661,0.011257807565042858
432,2,2206.76221,0.012095466583996007
432,2,2216.74536,0.013549819239219992
432,2,2226.72607,0.013797571064308525
432,2,2236.70459,0.014950490623308511
432,2,2256.65454,0.015172984851802438
432,2,2286.5625,0.015938319940081314
432,2,2296.5271,0.01845944671715935
432,2,2366.21509,0.02025015204847554
432,2,2396.04663,0.2665588510876087
432,3,472.47729,0.025582817850870205
432,3,1224.4967,0.011951142114884575
432,3,1262.74573,0.019122452877463753
432,3,1302.63428,0.019683162331094916
432,3,1422.27673,0.09758916203395115
432,3,1432.24536,0.12585192222960165
432,3,1701.30737,0.18250807924903423
432,3,1741.15344,0.163576506337609
432,3,1946.39148,0.093402614590264
432,3,2006.61536,0.01939088751942948
432,3,2016.64465,0.3283735450414305
432,3,2026.67163,0.09574803454245898
432,3,2036.69617,0.024148500444339853
432,3,2046.71863,0.02874775741762993
432,3,2116.8103,0.04165817675300848
432,3,2126.81421,0.5461027303201829
432,3,2136.81567,0.02157118928185906
432,3,2146.81494,0.11595014763124012
432,3,2156.81201,0.23795620245891572
432,3,2166.80664,0.08145295610995829
432,3,2176.79907,0.0953116782752903
432,3,2186.78906,0.0904675864574987
432,3,2196.77661,0.08822224705887258
432,3,2216.74536,0.052220799414783275
432,3,2236.70459,0.045916742652379355
432,3,2256.65454,0.08321529970327167
432,4,1224.4967,0.04162747115139272
432,4,1302.63428,0.1651838778339277
432,4,1422.27673,0.21485686585975422
432,4,1432.24536,0.16129180910713636
432,4,1741.15344,0.5488649181216303
432,4,1946.39148,0.21086738152343593
432,4,2026.67163,0.08482243345546663
432,4,2036.69617,0.9679628260621799
432,4,2046.71863,0.44349192983900515
432,4,2156.81201,0.20358994250051304
432,4,2166.80664,0.1940663178534528
432,4,2176.79907,0.11031530980707417
432,4,2186.78906,0.0917369580821614
432,4,2216.74536,0.0838004122183284
432,4,2236.70459,0.13506262164162947
432,4,2256.65454,0.14291281182106347
432,5,1224.4967,0.15844055594150222
432,5,1302.63428,0.22820824634778025
432,5,1422.27673,0.8795793116137035
432,5,1432.24536,0.49462259488444965
432,5,1741.15344,0.9403715065926928
432,5,1946.39148,0.7952129140866151
432,5,2026.67163,0.1948165599056779
432,5,2046.71863,0.16490093614899465
432,5,2156.81201,0.1515249264468177
432,5,2176.79907,0.3001108534553814
432,5,2216.74536,0.24998257270074822
432,5,2236.70459,0.2519244398515794
432,6,1432.24536,0.19839406867836185
432,6,1741.15344,0.24844541824861827
432,6,1946.39148,0.9650749039100199
432,6,2046.71863,0.4949147004868998
432,6,2156.81201,1.0362925551288888
432,6,2176.79907,0.7621855070911383
432,6,2236.70459,0.2651851323286608
432,7,1432.24536,0.7371244325633008
432,7,1741.15344,1.6665467020424147
432,7,2046.71863,1.0643049111461835
432,7,2156.81201,0.4140081291151644
432,7,2236.70459,0.6758022823807542
432,8,1432.24536,0.9075487657668537
432,8,1741.15344,1.6823327019711238
432,8,2046.71863,0.5566791696495461
432,8,2156.81201,1.1969003043941542
432,9,1741.15344,1.0294020911467512
432,9,2156.81201,1.7101693008376102
432,10,1741.15344,2.445256208623423
432,11,1741.15344,2.4777139982376566
432,12,1741.15344,2.4607612609149885
432,13,1741.15344,2.5106184707309493
432,14,1741.15344,2.4846676036229836
432,15,1741.15344,2.5088556955801464
432,16,1741.15344,2.4958295699221758
432,17,1741.15344,2.451416017409745
432,18,1741.15344,2.44776122872476
432,19,1741.15344,2.4834180726305606
432,20,1741.15344,2.5465434585054494
432,21,1741.15344,2.478455553109435
432,22,1741.15344,2.4468979170789056
432,23,1741.15344,2.4148510475336726
432,24,1741.15344,2.4536709177504314
432,25,1741.15344,2.4899520335627607
432,26,1741.15344,2.4520568610189883
432,27,1741.15344,2.447346064995366
432,28,1741.15344,2.4375114138785103
432,29,1741.15344,2.5460895014977822
432,30,1741.15344,2.538047660351232
432,31,1741.15344,2.4522177611448406
432,32,1741.15344,2.4377804296838788
432,33,1741.15344,2.443396076251541
432,34,1741.15344,2.4631042202053086
432,35,1741.15344,2.4580184411908244
432,36,1741.15344,2.460650456781873
432,37,1741.15344,2.490048655201397
432,38,1741.15344,2.470821650946982
432,39,1741.15344,2.453783761753452
432,40,1741.15344,2.504048971058694
432,41,1741.15344,2.5197730147586768
432,42,1741.15344,2.4332873591999573
432,43,1741.15344,2.464495438521608
432,44,1741.15344,2.445482698559401
432,45,1741.15344,2.4616881363643603
432,46,1741.15344,2.4888936026471207
432,47,1741.15344,2.458826067444755
432,48,1741.15344,2.4673713807024757
432,49,1741.15344,2.432745195564725
432,50,1741.15344,2.485931139932112
432,51,1741.15344,2.482372868653337
432,52,1741.15344,2.525004184864854
432,53,1741.15344,2.5348515713750226
432,54,1741.15344,2.4601417048229175
432,55,1741.15344,2.4451776027790437
432,56,1741.15344,2.4347256976964817
432,57,1741.15344,2.551580828159965
432,58,1741.15344,2.48415007669356
432,59,1741.15344,2.425736459113349
432,60,1741.15344,2.4862458433610573
432,61,1741.15344,2.445250560485217
432,62,1741.15344,2.487755553910983
432,63,1741.15344,2.492989187629578
432,64,1741.15344,2.421190223951223
432,65,1741.15344,2.4498618921508326
432,66,1741.15344,2.457540727554807
432,67,1741.15344,2.484058064309867
432,68,1741.15344,2.494099754341658
432,69,1741.15344,2.453434511945734
432,70,1741.15344,2.4572262497832016
432,71,1741.15344,2.4458537076731517
432,72,1741.15344,2.4736644478712306
432,73,1741.15344,2.495922366936747
432,74,1741.15344,2.500852437054456
432,75,1741.15344,2.5055636465564533
432,76,1741.15344,2.48654988503832
432,77,1741.15344,2.3991708719737797
432,78,1741.15344,2.5122947692345665
432,79,1741.15344,2.497300787588263
432,80,1741.15344,2.4936282609485145
432,81,1741.15344,2.4909286984448427
432,82,1741.15344,2.4699567296510048
432,83,1741.15344,2.4822136728793156
432,84,1741.15344,2.485545191210761
432,85,1741.15344,2.4824315698207773
432,86,1741.15344,2.4432667237271426
432,87,1741.15344,2.467311153393144
432,88,1741.15344,2.4810501842203747
432,89,1741.15344,2.494525725483789
432,90,1741.15344,2.46714594594751
432,91,1741.15344,2.4410017943782147
432,92,1741.15344,2.479058839255144
432,93,1741.15344,2.4541651599319922
432,94,1741.15344,2.4811851730502283
432,95,1741.15344,2.485030543479311
432,96,1741.15344,2.443092264369546
