Run,Iteration,Wavelength,Coefficient
289,1,365.92981,0.006332908333757308
289,1,375.59399,0.01648194833063253
289,1,404.61288,0.017035266858375156
289,1,414.29462,0.0179873793508065
289,1,443.36621,0.015951860313770813
289,1,501.6279,0.013470904217126163
289,1,521.08356,0.011740463806335276
289,1,530.81799,0.01085700573663413
289,1,540.55682,0.00950428124407951
289,1,569.79962,0.008497884467382784
289,1,628.40375,0.007358570130669117
289,1,937.0827,0.006285527250392392
289,1,956.38947,0.0052107982875052895
289,1,1033.40833,0.0070469662696388035
289,1,1043.01221,0.007103242781094168
289,1,1062.20447,0.006116203994917277
289,1,1081.37573,0.004332017503384376
289,1,1100.52625,0.003602637920992145
289,1,1129.21301,0.0015967832883081203
289,1,1138.76477,0.003165641836566269
289,1,1195.96631,0.0024085662912041537
289,1,1205.48169,0.0015296527919387134
289,1,1224.4967,0.0011600996036223636
289,1,1233.99646,0.0011290801411093661
289,1,1262.74573,0.0011026964799532473
289,1,1272.71826,0.0012442394054148847
289,1,1282.69055,0.0013929142296694782
289,1,1292.66248,0.001180017518318104
289,1,1302.63428,0.001148840837293004
289,1,1402.33875,0.0010823862051323875
289,1,1422.27673,0.0011861597539857256
289,1,1432.24536,0.0010943736412717194
289,1,1442.21375,0.001184751775846676
289,1,1541.88452,0.0016390011691346984
289,1,1551.85022,0.0022815962077713512
289,1,1571.78101,0.009178276186317311
289,1,1591.71082,0.004325598873864356
289,1,1621.60364,0.0026342466426032543
289,1,1641.53101,0.002085991377189873
289,1,1651.49438,0.0013440918657122215
289,1,1661.45752,0.0018617897827852335
289,1,1671.42029,0.0018340187474740189
289,1,1681.38293,0.0018378819572222363
289,1,1721.23096,0.0018255803831953802
289,1,1731.19238,0.001713633074139357
289,1,1741.15344,0.0017002542142800043
289,1,1751.11438,0.0016883286057091374
289,1,1761.07507,0.0018874632647137366
289,1,1926.29846,0.0020071842510684923
289,1,1936.34607,0.002080537944780545
289,1,1946.39148,0.0020928848727739466
289,1,1976.51379,0.002155937265909239
289,1,1986.55005,0.0022587332200853273
289,1,2006.61536,0.0023385135656126413
289,1,2016.64465,0.002325566673350323
289,1,2026.67163,0.002279045729446387
289,1,2036.69617,0.0024027430396719885
289,1,2046.71863,0.0023910910080494332
289,1,2056.73877,0.0026929439100636682
289,1,2076.77173,0.0035121835381056654
289,1,2086.78491,0.00174492800468221
289,1,2096.79565,0.0038908606894922726
289,1,2106.8042,0.005178762035968738
289,1,2116.8103,0.00509928819654404
289,1,2126.81421,0.005102807636425273
289,1,2136.81567,0.004687979282348762
289,1,2146.81494,0.004555163941583202
289,1,2156.81201,0.004185471423729938
289,1,2166.80664,0.004212903338827017
289,1,2176.79907,0.004264138260848878
289,1,2186.78906,0.003988097334068093
289,1,2196.77661,0.00421940541644306
289,1,2206.76221,0.004219096719229632
289,1,2216.74536,0.003755002800252393
289,1,2226.72607,0.003779741283125446
289,1,2236.70459,0.004237835185454454
289,1,2246.68066,0.0027752304962276935
289,1,2256.65454,0.002575011593624605
289,1,2266.62622,0.004325649066758636
289,1,2276.59546,0.004905596151362386
289,1,2296.5271,0.01273092327368798
289,1,2306.4895,0.017197778908067292
289,1,2326.40723,0.0027578034213244966
289,1,2336.36255,0.0025191608899398027
289,1,2356.2666,0.0038316680715494065
289,1,2386.10522,0.003877722302745689
289,1,2415.9231,0.004152288638074812
289,1,2435.79004,0.003940719517150323
289,2,365.92981,0.010894441282531734
289,2,414.29462,0.030133444218703363
289,2,443.36621,0.030987935244982723
289,2,628.40375,0.026407134120664855
289,2,1129.21301,0.019050673990013377
289,2,1233.99646,0.014717548277541145
289,2,1282.69055,0.009213068709296644
289,2,1292.66248,0.007627182438062289
289,2,1302.63428,0.0035942856964580553
289,2,1422.27673,0.0033189791899366373
289,2,1541.88452,0.00284489615545196
289,2,1681.38293,0.008415952461055604
289,2,1731.19238,0.010804437637450514
289,2,1741.15344,0.008724408090466231
289,2,1926.29846,0.008477767194225588
289,2,1936.34607,0.007083267067699742
289,2,1946.39148,0.006761174068360424
289,2,1976.51379,0.009476228972003193
289,2,1986.55005,0.03523484574319342
289,2,2006.61536,0.004651559260544802
289,2,2016.64465,0.006432091610598252
