Run,Iteration,Wavelength,Coefficient
66,2,1432.24536,0.013950440452607021
66,2,1452.18188,0.012987056592155363
66,2,1472.11755,0.005315396764492476
66,2,1601.67529,0.005972763106541304
66,2,1741.15344,0.005953054137768778
66,2,1751.11438,0.011085340967974963
66,2,1761.07507,0.010430889158079708
66,2,1936.34607,0.010442233701135235
66,2,1946.39148,0.036750719552239415
66,2,1976.51379,0.007579987999204215
66,2,2006.61536,0.008496451912182248
66,2,2016.64465,0.005419687535068411
66,2,2026.67163,0.04961670865606716
66,2,2076.77173,0.026549406858693225
66,2,2096.79565,0.07407761734594825
66,2,2106.8042,0.0890405216428821
66,2,2126.81421,0.03654515509610591
66,2,2136.81567,0.016414001792499418
66,2,2146.81494,0.0344777207854812
66,2,2156.81201,0.10604094348078183
66,2,2166.80664,0.04061021978648216
66,2,2176.79907,0.07616603232018115
66,2,2186.78906,0.017373631652948137
66,2,2196.77661,0.009091242148870454
66,2,2206.76221,0.00852618152997208
66,2,2216.74536,0.008485773613336479
66,2,2226.72607,0.008612426349880888
66,2,2236.70459,0.015581680544239699
66,2,2286.5625,0.017145675408928918
66,2,2366.21509,0.0180840590329055
66,2,2396.04663,0.2243684423575979
66,3,414.29462,0.06918525164262387
66,3,975.67548,0.05336537010701402
66,3,1272.71826,0.024156256878792096
66,3,1282.69055,0.10010588552761507
66,3,1412.30786,0.15840286558306596
66,3,1422.27673,0.18993114041769352
66,3,1432.24536,0.08359201971639038
66,3,1741.15344,0.2437271796599106
66,3,1751.11438,0.08527919507669346
66,3,1936.34607,0.03577614226282104
66,3,2006.61536,0.01860222262727792
66,3,2076.77173,0.03154064788118864
66,3,2096.79565,0.5201522283838238
66,3,2106.8042,0.07683080776696652
66,3,2126.81421,0.03280372084218176
66,3,2136.81567,0.09434873721655401
66,3,2156.81201,0.18499148900524584
66,3,2166.80664,0.10113418276395912
66,3,2176.79907,0.12155624617898315
66,3,2186.78906,0.11085317549894225
66,3,2206.76221,0.08478675766129176
66,3,2216.74536,0.057382305537550665
66,3,2226.72607,0.06411063649715618
66,3,2286.5625,0.07971641679080715
66,3,2366.21509,0.09929193421303686
66,3,2396.04663,0.10590749827067417
66,4,1272.71826,0.06954260882862243
66,4,1282.69055,0.034702647939224986
66,4,1432.24536,0.21586836082738972
66,4,1741.15344,0.25885514628922013
66,4,1936.34607,0.18182524719117654
66,4,2006.61536,0.4546046922586291
66,4,2096.79565,0.16934897026828372
66,4,2136.81567,0.762946530877821
66,4,2156.81201,0.12283783567230958
66,4,2166.80664,0.15033598737684203
66,4,2176.79907,0.18302840865588907
66,4,2186.78906,0.08058078975133677
66,4,2206.76221,0.08970066562257967
66,4,2216.74536,0.1097251975500447
66,4,2286.5625,0.1346327183507509
66,4,2366.21509,0.14682719718748546
66,5,1272.71826,0.28678779420670797
66,5,1282.69055,0.33841031809796224
66,5,1432.24536,0.26489321701973734
66,5,1741.15344,0.9716567397766872
66,5,2006.61536,0.21269084805816282
66,5,2136.81567,0.2780019682542809
66,5,2156.81201,0.1713829862190499
66,5,2206.76221,0.2534679163703066
66,5,2216.74536,0.4127399293325118
66,5,2366.21509,0.3935855428620494
66,6,1272.71826,0.2866519280719921
66,6,1282.69055,0.33372884107868017
66,6,1741.15344,0.4167404139766485
66,6,2006.61536,1.3055074450140618
66,6,2136.81567,0.38452241183860336
66,7,1741.15344,0.3388036761051024
66,7,2006.61536,0.3756570893691893
66,7,2136.81567,1.904701331625125
66,8,2136.81567,1.622195583110795
66,9,2136.81567,2.064195435856961
66,10,2136.81567,2.061187189304736
66,11,2136.81567,2.0478406195964856
66,12,2136.81567,2.033366455138799
66,13,2136.81567,2.0210095442134337
66,14,2136.81567,2.0827690292710295
66,15,2136.81567,2.016275543922347
66,16,2136.81567,2.029289560245937
66,17,2136.81567,2.0683707713446897
66,18,2136.81567,2.0350460244202164
66,19,2136.81567,2.035493052698045
66,20,2136.81567,2.0333274412890843
66,21,2136.81567,2.0625372925000205
66,22,2136.81567,2.0240472908676965
66,23,2136.81567,2.0373916602666045
66,24,2136.81567,2.056344055818939
66,25,2136.81567,2.063758866522046
66,26,2136.81567,2.074784780539847
66,27,2136.81567,2.049007974290961
66,28,2136.81567,2.0312893898474793
66,29,2136.81567,2.030484383972008
66,30,2136.81567,2.031837682650524
66,31,2136.81567,2.078400563021955
66,32,2136.81567,2.0651141451137653
66,33,2136.81567,2.049883409692642
66,34,2136.81567,2.047015069351891
66,35,2136.81567,2.035872819110762
66,36,2136.81567,2.030915188642965
66,37,2136.81567,2.0391626649042744
66,38,2136.81567,2.050167229672543
66,39,2136.81567,2.067928108733211
66,40,2136.81567,2.052299296712193
66,41,2136.81567,2.0494481516966756
66,42,2136.81567,2.038892139971066
66,43,2136.81567,2.0432060560477336
66,44,2136.81567,2.021980742359256
66,45,2136.81567,2.044971053288127
66,46,2136.81567,2.0345026892791633
66,47,2136.81567,2.065039603224764
66,48,2136.81567,2.0512750033835814
66,49,2136.81567,2.06530356143817
66,50,2136.81567,2.044694465091368
66,51,2136.81567,2.0733964508264027
66,52,2136.81567,2.0730207803979392
66,53,2136.81567,2.052431385859521
66,54,2136.81567,2.049568230492284
66,55,2136.81567,2.0272558852004456
66,56,2136.81567,2.0351024498720185
66,57,2136.81567,2.034968845859592
66,58,2136.81567,2.04587347874913
66,59,2136.81567,2.0702538998732978
66,60,2136.81567,2.06332707581326
66,61,2136.81567,2.06153557661107
66,62,2136.81567,2.0473554837345382
66,63,2136.81567,2.034108724254208
66,64,2136.81567,2.0383886965321265
66,65,2136.81567,2.060712292888217
66,66,2136.81567,2.052496983520699
66,67,2136.81567,2.0745602256156825
66,68,2136.81567,2.044481927767647
66,69,2136.81567,2.019046743054627
66,70,2136.81567,2.0364321025406165
66,71,2136.81567,2.039635606001429
66,72,2136.81567,2.050493445867631
66,73,2136.81567,2.065781383668689
66,74,2136.81567,2.0500046075964495
66,75,2136.81567,2.046995025800717
66,76,2136.81567,2.0595279528636024
66,77,2136.81567,2.035154921225738
66,78,2136.81567,2.022930329204958
66,79,2136.81567,2.035643581565526
66,80,2136.81567,2.0565374525916553
66,81,2136.81567,2.070229058599127
66,82,2136.81567,2.0476468098066976
66,83,2136.81567,2.0600157756293314
66,84,2136.81567,2.0403991506861567
66,85,2136.81567,2.022697201273991
66,86,2136.81567,2.0637901554153544
66,87,2136.81567,2.0643804437306787
66,88,2136.81567,2.0248661913822295
66,89,2136.81567,2.035873537739394
66,90,2136.81567,2.0454291300072667
66,91,2136.81567,2.040822585692063
66,92,2136.81567,2.0926198232280635
66,93,2136.81567,2.036318723064511
66,94,2136.81567,2.0217417550895354
66,95,2136.81567,2.0794910229210153
66,96,2136.81567,2.0456080500657268
66,97,2136.81567,2.039664291394291
66,98,2136.81567,2.059420804166095
66,99,2136.81567,2.0566994957898634
66,100,2136.81567,2.0535560181465846
