Run,Iteration,Wavelength,Coefficient
163,1,365.92981,0.005957142135814487
163,1,385.26254,0.016860397219446537
163,1,394.93552,0.017829356620039406
163,1,404.61288,0.018549215676184578
163,1,414.29462,0.016381953501440023
163,1,472.47729,0.013845078985123948
163,1,482.18976,0.012039199701898448
163,1,501.6279,0.0111190302061407
163,1,937.0827,0.009672053193675109
163,1,1004.56531,0.008717794565971073
163,1,1023.79919,0.007461476685225345
163,1,1062.20447,0.006689897245741629
163,1,1110.09375,0.005599811327460175
163,1,1119.65601,0.007396278917569535
163,1,1148.3114,0.007409365268186663
163,1,1176.91992,0.006765513707122549
163,1,1262.74573,0.004883427103408312
163,1,1272.71826,0.003717033437660354
163,1,1282.69055,0.0016281401801532232
163,1,1312.60583,0.0031532702750883745
163,1,1412.30786,0.0022838486180039334
163,1,1422.27673,0.0014875865936554795
163,1,1442.21375,0.001187671407453753
163,1,1492.05212,0.0011535128484507755
163,1,1511.98584,0.001120337624546423
163,1,1541.88452,0.0012629404186130747
163,1,1571.78101,0.0013703705179567227
163,1,1581.74597,0.0011605641585959977
163,1,1591.71082,0.0011260344759797378
163,1,1601.67529,0.0011148284931540647
163,1,1641.53101,0.0011577140167250781
163,1,1651.49438,0.0011496645235682932
163,1,1661.45752,0.0012094505371734276
163,1,1701.30737,0.0014470479644185447
163,1,1711.26929,0.002208921503866881
163,1,1731.19238,0.008807872397142919
163,1,1741.15344,0.0043753157887234115
163,1,1751.11438,0.0026330734918685924
163,1,1906.19604,0.0020462198872651487
163,1,1916.24841,0.0013153187133779598
163,1,1926.29846,0.00182442115177466
163,1,1936.34607,0.0017979826992398874
163,1,1946.39148,0.001788208579768278
163,1,1986.55005,0.0017796133322120669
163,1,1996.58386,0.0016883047321995743
163,1,2006.61536,0.0017219586187877819
163,1,2016.64465,0.001694182972882815
163,1,2026.67163,0.0019069009827896366
163,1,2036.69617,0.0019962135079548593
163,1,2046.71863,0.00210047974768006
163,1,2066.75635,0.002079437698270553
163,1,2076.77173,0.002156739886126482
163,1,2086.78491,0.0022499874723712386
163,1,2096.79565,0.002204387753928912
163,1,2116.8103,0.0023213284087622407
163,1,2126.81421,0.0023716374588811434
163,1,2136.81567,0.002126272624937376
163,1,2146.81494,0.002306117657428867
163,1,2156.81201,0.0026136588325176738
163,1,2166.80664,0.003320382788742776
163,1,2176.79907,0.0019152745625188026
163,1,2186.78906,0.004092774132187954
163,1,2196.77661,0.005350329491424081
163,1,2206.76221,0.005114760039412827
163,1,2216.74536,0.0051022048606976355
163,1,2226.72607,0.004749946209283764
163,1,2236.70459,0.0045651006593262385
163,1,2266.62622,0.004225166283087462
163,1,2276.59546,0.004234712525459962
163,1,2286.5625,0.004419292720768792
163,1,2296.5271,0.004305619971399767
163,1,2306.4895,0.004471081897097422
163,1,2316.44946,0.0041510109213755576
163,1,2326.40723,0.0033691286880034844
163,1,2366.21509,0.0036756463124733105
163,1,2376.16113,0.004003756389634427
163,1,2386.10522,0.002665979274613503
163,2,365.92981,0.010424363118506717
163,2,385.26254,0.03506239708642803
163,2,394.93552,0.037300175653812606
163,2,404.61288,0.03343805600153371
163,2,1004.56531,0.02827670019428538
163,2,1110.09375,0.013541271116429363
163,2,1119.65601,0.010782862149710814
163,2,1262.74573,0.015513482906795014
163,2,1272.71826,0.010239244451077155
163,2,1282.69055,0.010588280395386913
163,2,1412.30786,0.010439253116991853
163,2,1422.27673,0.00900720870669321
163,2,1442.21375,0.014781208270927512
163,2,1601.67529,0.03163944930838375
163,2,1731.19238,0.005076034594678995
163,2,1741.15344,0.00809564589890031
163,2,1916.24841,0.06367031292054354
163,2,1926.29846,0.0734248003541625
163,2,1936.34607,0.08772255518802488
163,2,1946.39148,0.009298709040836304
163,2,1986.55005,0.03520951584620109
163,2,2006.61536,0.11229206359106833
163,2,2016.64465,0.07642327668429284
