Run,Iteration,Wavelength,Coefficient
77,9,1976.51379,2.054648555627302
77,10,1976.51379,1.665864233291227
77,11,1976.51379,1.6465485116435818
77,12,1976.51379,1.634847861391735
77,13,1976.51379,1.6452513408448877
77,14,1976.51379,1.640858429178716
77,15,1976.51379,1.6588236968567367
77,16,1976.51379,1.6341324646482058
77,17,1976.51379,1.6327625016459444
77,18,1976.51379,1.6287604985604829
77,19,1976.51379,1.6557530731566485
77,20,1976.51379,1.657075306816989
77,21,1976.51379,1.6309592949533605
77,22,1976.51379,1.6443374783871998
77,23,1976.51379,1.634187362461184
77,24,1976.51379,1.642720697056418
77,25,1976.51379,1.6180961629443973
77,26,1976.51379,1.6172588769285536
77,27,1976.51379,1.6648341029314202
77,28,1976.51379,1.6425328245862052
77,29,1976.51379,1.6181032305368857
77,30,1976.51379,1.6287298005620774
77,31,1976.51379,1.6097500839211567
77,32,1976.51379,1.6212996356357408
77,33,1976.51379,1.6293112653121755
77,34,1976.51379,1.6245171665712372
77,35,1976.51379,1.6290318156168098
77,36,1976.51379,1.6190651526830113
77,37,1976.51379,1.6274314411012116
77,38,1976.51379,1.6158496675356882
77,39,1976.51379,1.6504427350800626
77,40,1976.51379,1.6463963360582587
77,41,1976.51379,1.6709684367064148
77,42,1976.51379,1.6157907758557308
77,43,1976.51379,1.633266558334392
77,44,1976.51379,1.6587040884710014
77,45,1976.51379,1.6617703909875996
77,46,1976.51379,1.6247229541763304
77,47,1976.51379,1.6194109825697538
77,48,1976.51379,1.6464530048866453
77,49,1976.51379,1.6488001936154815
77,50,1976.51379,1.6715122243712583
77,51,1976.51379,1.6602657069646432
77,52,1976.51379,1.630649130514342
77,53,1976.51379,1.6370515112615651
77,54,1976.51379,1.6365113043334167
77,55,1976.51379,1.6261026573471598
77,56,1976.51379,1.6276538395369557
77,57,1976.51379,1.6274732372216263
77,58,1976.51379,1.61979675077522
77,59,1976.51379,1.6524149733556408
77,60,1976.51379,1.6371365476058695
77,61,1976.51379,1.652393469845918
77,62,1976.51379,1.5972657317110357
77,63,1976.51379,1.6122104777772615
77,64,1976.51379,1.6319469113657061
77,65,1976.51379,1.6811945334814222
77,66,1976.51379,1.6292883329743515
77,67,1976.51379,1.6776429779801028
77,68,1976.51379,1.6083466818720618
77,69,1976.51379,1.6433416037017223
77,70,1976.51379,1.637118355856098
77,71,1976.51379,1.6161034790550466
77,72,1976.51379,1.623934154893605
77,73,1976.51379,1.671095173750678
77,74,1976.51379,1.6121747506200486
77,75,1976.51379,1.6423429219239911
77,76,1976.51379,1.6590426039873951
77,77,1976.51379,1.654079732660886
77,78,1976.51379,1.6246608098986774
77,79,1976.51379,1.6370937988435355
77,80,1976.51379,1.6332594582967541
77,81,1976.51379,1.6350326394899013
77,82,1976.51379,1.6442329478537516
77,83,1976.51379,1.6456305843967702
77,84,1976.51379,1.628897790915657
77,85,1976.51379,1.6448326339360753
77,86,1976.51379,1.6570759095912968
77,87,1976.51379,1.627706295592202
77,88,1976.51379,1.6419489830367122
77,89,1976.51379,1.6471602210567229
77,90,1976.51379,1.633096702399934
77,91,1976.51379,1.6570894561486105
77,92,1976.51379,1.6159792856419708
77,93,1976.51379,1.6247233269859387
77,94,1976.51379,1.6381671635638488
77,95,1976.51379,1.620383533376245
77,96,1976.51379,1.628430753166075
77,97,1976.51379,1.6350768838457732
77,98,1976.51379,1.6396314577651603
77,99,1976.51379,1.6366241435240947
77,100,1976.51379,1.6368552641765048
