Run,Iteration,Wavelength,Coefficient
371,1,385.26254,0.005809731848774336
371,1,404.61288,0.016589970795928406
371,1,414.29462,0.01690929684204416
371,1,423.98077,0.017869057021106725
371,1,433.6713,0.0159694210355261
371,1,453.06552,0.013373966339644883
371,1,472.47729,0.011681699846792973
371,1,491.90665,0.010803072239191618
371,1,540.55682,0.009364924476079003
371,1,667.56097,0.008426377581812427
371,1,693.98938,0.007293093745311785
371,1,752.62872,0.006366897306334666
371,1,956.38947,0.005117851545842313
371,1,1014.18488,0.006770773017291897
371,1,1081.37573,0.0069050562612715275
371,1,1100.52625,0.006052964774845078
371,1,1110.09375,0.004225686046811381
371,1,1129.21301,0.0034567358466578925
371,1,1157.85278,0.0015505493223047257
371,1,1205.48169,0.0030892401114792187
371,1,1262.74573,0.0023002640321307713
371,1,1272.71826,0.0014771738324833783
371,1,1282.69055,0.0011516243034589617
371,1,1302.63428,0.001161576404655442
371,1,1312.60583,0.0011137292794203145
371,1,1382.39978,0.001275447939640571
371,1,1402.33875,0.0013333558847280357
371,1,1422.27673,0.0011426882174621082
371,1,1432.24536,0.0010978496058521277
371,1,1442.21375,0.0010808072164484748
371,1,1452.18188,0.001194263601825513
371,1,1502.01904,0.0010919876962426009
371,1,1531.91846,0.0011955409228959662
371,1,1541.88452,0.0015370463803606276
371,1,1581.74597,0.002255093752760738
371,1,1601.67529,0.007694039142949263
371,1,1631.5675,0.0038215342058380833
371,1,1661.45752,0.0023736539926204445
371,1,1731.19238,0.0020177674259897575
371,1,1741.15344,0.0013740691898973879
371,1,1926.29846,0.0018786728144688648
371,1,1946.39148,0.001845205431074135
371,1,1976.51379,0.0018460185046262772
371,1,1986.55005,0.0018399693852632472
371,1,1996.58386,0.0017635745359249856
371,1,2006.61536,0.001779911795711215
371,1,2016.64465,0.0017209337385472156
371,1,2026.67163,0.0019310695705769803
371,1,2036.69617,0.002056404154126482
371,1,2046.71863,0.002102293239462422
371,1,2066.75635,0.0021032765981051755
371,1,2076.77173,0.0021701419993757276
371,1,2086.78491,0.0022461149120418184
371,1,2096.79565,0.0022141840680301277
371,1,2106.8042,0.0022336948073892553
371,1,2116.8103,0.0022513366724639943
371,1,2126.81421,0.002084928682032729
371,1,2136.81567,0.0022449769455334732
371,1,2146.81494,0.0025151060763667276
371,1,2156.81201,0.003149311761359879
371,1,2166.80664,0.0018251875159829359
371,1,2176.79907,0.0036530155607255137
371,1,2186.78906,0.005098282094513316
371,1,2196.77661,0.0050128591777522605
371,1,2206.76221,0.0050419784957214595
371,1,2216.74536,0.004573651166722774
371,1,2226.72607,0.00439224541859776
371,1,2236.70459,0.004146706444292611
371,1,2246.68066,0.004086084903701842
371,1,2256.65454,0.004088630121037634
371,1,2276.59546,0.003851164259088618
371,1,2286.5625,0.004033373650917591
371,1,2296.5271,0.003986044079152733
371,1,2306.4895,0.0034896720117457408
371,1,2316.44946,0.0033471251463385093
371,1,2326.40723,0.0040078208178385925
371,1,2376.16113,0.0025777050014035136
371,1,2396.04663,0.0025451096531813903
371,1,2405.98608,0.003977209037269258
371,1,2415.9231,0.004615910166992061
371,1,2425.85767,0.012032868969124502
371,1,2435.79004,0.015510736786421953
371,2,414.29462,0.03572813197784873
371,2,423.98077,0.03266093590234657
371,2,433.6713,0.028003000783819773
371,2,453.06552,0.024360369669787593
371,2,1129.21301,0.02261564073730394
371,2,1272.71826,0.017713027435640943
371,2,1282.69055,0.012918462390823116
371,2,1302.63428,0.014154975826989104
371,2,1432.24536,0.0036783903913217802
371,2,1502.01904,0.0027684980437470584
371,2,1741.15344,0.009996147620044396
371,2,1946.39148,0.004690277646847256
371,2,1976.51379,0.011752862528779575
371,2,1986.55005,0.009945946522884944
371,2,2006.61536,0.006991542966852841
371,2,2016.64465,0.010122153085116842
371,2,2036.69617,0.011583324638134893
371,2,2046.71863,0.034998745110672545
371,2,2066.75635,0.006982980538399484
371,2,2086.78491,0.007322031802930501
371,2,2106.8042,0.06148982103558655
371,2,2116.8103,0.06817933952801651
371,2,2126.81421,0.08095935203690871
371,2,2136.81567,0.03444864375099739
371,2,2146.81494,0.009256279506168252
371,2,2156.81201,0.010471444376251016
371,2,2166.80664,0.013536829866334216
371,2,2176.79907,0.0970478376197018
371,2,2186.78906,0.03229159842775341
371,2,2206.76221,0.0696875674872139
371,2,2216.74536,0.014496106946312294
371,2,2226.72607,0.007109001145237971
371,2,2236.70459,0.009412420280927924
371,2,2256.65454,0.009715224013705434
371,2,2276.59546,0.01112679620546329
371,2,2286.5625,0.013032362279094227
371,2,2316.44946,0.014129684742950687
371,2,2415.9231,0.014658193122341819
371,3,423.98077,0.04870669990702983
371,3,433.6713,0.04189895121199863
371,3,1272.71826,0.03917747457392008
371,3,1282.69055,0.03082656555286309
371,3,1302.63428,0.061694710598424546
371,3,1432.24536,0.12437391363869321
371,3,1741.15344,0.1468775414680327
371,3,1946.39148,0.061463245461215815
371,3,1976.51379,0.0972756452609759
371,3,2016.64465,0.019557962536149897
371,3,2036.69617,0.4915785669780839
371,3,2066.75635,0.13693558173898207
371,3,2086.78491,0.12172348893006478
371,3,2136.81567,0.07616325939258334
371,3,2146.81494,0.13564388027374122
371,3,2156.81201,0.12297625532542215
371,3,2166.80664,0.06333304175531437
371,3,2186.78906,0.05574511812273932
371,3,2206.76221,0.05889440862908166
371,3,2216.74536,0.06308333596387661
371,3,2236.70459,0.08623054865462457
371,3,2286.5625,0.10174077396466293
371,4,1272.71826,0.05538054440722389
371,4,1302.63428,0.0524136516475995
371,4,1741.15344,0.191256026069114
371,4,1946.39148,0.23185347544695944
371,4,1976.51379,0.10820728566289381
371,4,2016.64465,0.18068446211625439
371,4,2036.69617,0.8429854128258312
371,4,2086.78491,0.3072953334544884
371,4,2166.80664,0.21399342240412483
371,4,2186.78906,0.20617391677967978
371,4,2206.76221,0.12305143442096891
371,4,2286.5625,0.11292849073346611
371,5,1272.71826,0.31516396941507446
371,5,1741.15344,0.22280857011669467
371,5,1946.39148,1.425677300145674
371,5,1976.51379,0.6937762072053268
371,5,2016.64465,0.3376429003424185
371,5,2166.80664,0.3188338170456125
371,5,2186.78906,0.21697562524025943
371,5,2206.76221,0.21669538753478756
371,6,1741.15344,0.49642723177613196
371,6,1946.39148,1.57755223032419
371,6,2166.80664,0.7428340666985955
371,6,2186.78906,0.7201467517230764
371,7,1741.15344,2.332582614582792
371,7,1946.39148,1.8387786522548344
371,8,1741.15344,2.5054122644580294
371,8,1946.39148,1.6145554327856675
371,9,1946.39148,2.4599117536523547
371,10,1946.39148,1.5661390196773168
371,11,1946.39148,1.5324192835163082
371,12,1946.39148,1.530453215953076
371,13,1946.39148,1.5721950096915516
371,14,1946.39148,1.5156643850873013
371,15,1946.39148,1.6342901714215792
371,16,1946.39148,1.6450906473444165
371,17,1946.39148,1.5645120493499554
371,18,1946.39148,1.5872429134861972
371,19,1946.39148,1.553015731258622
371,20,1946.39148,1.5036043671103332
371,21,1946.39148,1.6473428653965705
371,22,1946.39148,1.58189912628103
371,23,1946.39148,1.5229203416390784
371,24,1946.39148,1.569226322801951
371,25,1946.39148,1.6511722971368012
371,26,1946.39148,1.566881549636618
371,27,1946.39148,1.5358865748826611
371,28,1946.39148,1.563229038770361
371,29,1946.39148,1.5431422090498286
371,30,1946.39148,1.531168964714174
371,31,1946.39148,1.525307260231001
371,32,1946.39148,1.573020485081833
371,33,1946.39148,1.5407414945163187
371,34,1946.39148,1.5322807681498327
371,35,1946.39148,1.6722670888080118
371,36,1946.39148,1.52727408644996
371,37,1946.39148,1.5440721465398912
371,38,1946.39148,1.5992518695524547
371,39,1946.39148,1.6489566406492076
371,40,1946.39148,1.521281890357268
371,41,1946.39148,1.5469376121201242
371,42,1946.39148,1.5058182550909178
371,43,1946.39148,1.547576600103004
371,44,1946.39148,1.6457855038965226
371,45,1946.39148,1.516578818218397
371,46,1946.39148,1.6013685261966586
371,47,1946.39148,1.54459037706201
371,48,1946.39148,1.5345540146083816
371,49,1946.39148,1.5533525826482877
371,50,1946.39148,1.5330751782897012
371,51,1946.39148,1.538179077083459
371,52,1946.39148,1.5746679355179476
371,53,1946.39148,1.5140837878961464
371,54,1946.39148,1.5562149224982047
371,55,1946.39148,1.5595309252227672
371,56,1946.39148,1.5456396622737403
371,57,1946.39148,1.5377448400841103
371,58,1946.39148,1.5506550204199585
371,59,1946.39148,1.5262429150506511
371,60,1946.39148,1.5265527655359128
371,61,1946.39148,1.5161734901474322
371,62,1946.39148,1.670497934751473
371,63,1946.39148,1.5463354367344184
371,64,1946.39148,1.5660343763389508
371,65,1946.39148,1.53988564865977
371,66,1946.39148,1.5878812860392117
371,67,1946.39148,1.5702499238354455
371,68,1946.39148,1.5654562350697592
371,69,1946.39148,1.5885251874563733
371,70,1946.39148,1.5832258136286097
371,71,1946.39148,1.5122565122900986
371,72,1946.39148,1.5913308618680988
371,73,1946.39148,1.5610156180710764
371,74,1946.39148,1.5418331733023107
371,75,1946.39148,1.6491574459491727
371,76,1946.39148,1.573904546364565
371,77,1946.39148,1.6206940121807378
371,78,1946.39148,1.527971720535545
371,79,1946.39148,1.6703092014552636
371,80,1946.39148,1.5640085769430372
371,81,1946.39148,1.5393760706325055
371,82,1946.39148,1.5267494727067352
371,83,1946.39148,1.605336550136964
371,84,1946.39148,1.492831590141198
371,85,1946.39148,1.5484117515940818
371,86,1946.39148,1.538543604739706
371,87,1946.39148,1.5413761417739518
371,88,1946.39148,1.5389867998474478
371,89,1946.39148,1.573947144104589
371,90,1946.39148,1.6164388193205688
371,91,1946.39148,1.50921543114876
371,92,1946.39148,1.6670244813255755
371,93,1946.39148,1.5771842279878638
371,94,1946.39148,1.5388972111365682
371,95,1946.39148,1.5082161260138043
371,96,1946.39148,1.570750264069841
371,97,1946.39148,1.5258244878932146
371,98,1946.39148,1.5631563197716736
371,99,1946.39148,1.5423874270589928
371,100,1946.39148,1.5741023051305332
