Run,Iteration,Wavelength,Coefficient
67,23,2186.78906,1.8633775887565867
67,24,2186.78906,1.8831787535487974
67,25,2186.78906,1.8788021824830294
67,26,2186.78906,1.870055358620632
67,27,2186.78906,1.860686251994264
67,28,2186.78906,1.9177951177190964
67,29,2186.78906,1.931692776136488
67,30,2186.78906,1.9267590678986624
67,31,2186.78906,1.8874995149690381
67,32,2186.78906,1.9278699071364538
67,33,2186.78906,1.9424605033628262
67,34,2186.78906,1.9278869420525553
67,35,2186.78906,1.8992144903992731
67,36,2186.78906,1.8643890172585174
67,37,2186.78906,1.8756267073685338
67,38,2186.78906,1.8864956769469932
67,39,2186.78906,1.934326514028355
67,40,2186.78906,1.9096626738008844
67,41,2186.78906,1.9104705418546073
67,42,2186.78906,1.9132982383630692
67,43,2186.78906,1.8887944260032135
67,44,2186.78906,1.9313167688951962
67,45,2186.78906,1.8984632204635608
67,46,2186.78906,1.9316187913007066
67,47,2186.78906,1.882537855475531
67,48,2186.78906,1.8855779693085544
67,49,2186.78906,1.9146576148112877
67,50,2186.78906,1.935284500067561
67,51,2186.78906,1.869423414199098
67,52,2186.78906,1.8735310642564735
67,53,2186.78906,1.8937958807852415
67,54,2186.78906,1.898497345487631
67,55,2186.78906,1.896692621031576
67,56,2186.78906,1.9367990979600884
67,57,2186.78906,1.9023745052483254
67,58,2186.78906,1.9377888330791881
67,59,2186.78906,1.8612164384594156
67,60,2186.78906,1.8690391916528961
67,61,2186.78906,1.8818463476821883
67,62,2186.78906,1.8900105688862392
67,63,2186.78906,1.8666997905937412
67,64,2186.78906,1.9234009702944777
67,65,2186.78906,1.8744095458126744
67,66,2186.78906,1.9012898152071203
67,67,2186.78906,1.9207215429921738
67,68,2186.78906,1.8877706511671002
67,69,2186.78906,1.8943764401561862
67,70,2186.78906,1.895893998541459
67,71,2186.78906,1.8683004049108216
67,72,2186.78906,1.8640974417427205
67,73,2186.78906,1.8821118194897695
67,74,2186.78906,1.8950366953455262
67,75,2186.78906,1.9003653413337531
67,76,2186.78906,1.9222064518995507
67,77,2186.78906,1.8772763130981853
67,78,2186.78906,1.869987374313037
67,79,2186.78906,1.8768290780216579
67,80,2186.78906,1.8584581514683534
67,81,2186.78906,1.86364622001605
67,82,2186.78906,1.8530818667718356
67,83,2186.78906,1.868459406343442
67,84,2186.78906,1.8976996681956402
67,85,2186.78906,1.9132308124432025
67,86,2186.78906,1.8505041823789254
67,87,2186.78906,1.8535359967736615
67,88,2186.78906,1.8906663854364054
67,89,2186.78906,1.8733557229257531
67,90,2186.78906,1.9047251508673337
67,91,2186.78906,1.9497918258101148
67,92,2186.78906,1.8662616936571603
67,93,2186.78906,1.8481984935811835
67,94,2186.78906,1.9281135265258589
67,95,2186.78906,1.9516621474926028
67,96,2186.78906,1.9056203643864502
67,97,2186.78906,1.914220582295309
67,98,2186.78906,1.8438228788129274
67,99,2186.78906,1.8977285196762221
67,100,2186.78906,1.8888708311317943
