Run,Iteration,Wavelength,Coefficient
369,1,365.92981,0.005832588392730341
369,1,375.59399,0.016661392898756684
369,1,394.93552,0.017604226079155953
369,1,404.61288,0.018285458779046943
369,1,414.29462,0.015989091003283325
369,1,433.6713,0.013369953321457701
369,1,443.36621,0.011588849717045558
369,1,453.06552,0.01078787810871032
369,1,472.47729,0.009131445651451374
369,1,482.18976,0.008203176680610165
369,1,501.6279,0.007002736801508195
369,1,511.35355,0.005998551618390701
369,1,550.30005,0.005040805991712315
369,1,674.40125,0.0065969792757059565
369,1,723.33252,0.006738685015848844
369,1,742.86853,0.005944174333801308
369,1,908.08337,0.00411245560743565
369,1,975.67548,0.003452249133356889
369,1,994.94055,0.001585539517197452
369,1,1004.56531,0.003450671975523226
369,1,1014.18488,0.0026877562690210584
369,1,1023.79919,0.0016149644392968589
369,1,1100.52625,0.0011621932049246365
369,1,1129.21301,0.0011144023957530228
369,1,1148.3114,0.0010916036385861326
369,1,1157.85278,0.001251305954384671
369,1,1205.48169,0.0014974156869378334
369,1,1214.99182,0.0012649671839240156
369,1,1243.49097,0.00125217385003856
369,1,1252.98022,0.0011412896516272372
369,1,1262.46436,0.0010980664051028787
369,1,1262.74573,0.001207056483388154
369,1,1272.71826,0.0010830659509718163
369,1,1282.69055,0.0015969765365189854
369,1,1292.66248,0.0023510368355185397
369,1,1302.63428,0.008245638018148647
369,1,1312.60583,0.004764264121721902
369,1,1412.30786,0.002826445272272776
369,1,1422.27673,0.002213044032926181
369,1,1442.21375,0.0013038205419852464
369,1,1452.18188,0.001912616067573243
369,1,1492.05212,0.001873475377281337
369,1,1551.85022,0.001836886978115521
369,1,1561.81567,0.0017998925763972726
369,1,1591.71082,0.0016881519252111444
369,1,1631.5675,0.0016418992716460655
369,1,1651.49438,0.0016221317707472782
369,1,1701.30737,0.001779658101552286
369,1,1721.23096,0.0018695542117557013
369,1,1731.19238,0.0019280114626836068
369,1,1741.15344,0.0019531672620801506
369,1,1896.14148,0.002062228923195884
369,1,1926.29846,0.0021386222896075703
369,1,1946.39148,0.002313044174905329
369,1,1976.51379,0.002314043851546494
369,1,1986.55005,0.0024900754331141596
369,1,1996.58386,0.002444671230265234
369,1,2006.61536,0.0025132955968826328
369,1,2016.64465,0.0028457688267273873
369,1,2026.67163,0.003578391486299541
369,1,2036.69617,0.002272236220834122
369,1,2046.71863,0.004347898095311319
369,1,2056.73877,0.00544454661193166
369,1,2066.75635,0.0052002029453244
369,1,2076.77173,0.005016625962261125
369,1,2106.8042,0.004561525218755967
369,1,2116.8103,0.004345577646603785
369,1,2126.81421,0.004255038004918329
369,1,2136.81567,0.004049724758294153
369,1,2146.81494,0.004242510824845154
369,1,2156.81201,0.004394034445395066
369,1,2166.80664,0.004517628960628269
369,1,2176.79907,0.004582403723415899
369,1,2186.78906,0.0037303941914553712
369,1,2196.77661,0.004278567083939079
369,1,2206.76221,0.004545772338927496
369,1,2216.74536,0.0031042713720122322
369,1,2226.72607,0.0027591915395881895
369,1,2236.70459,0.004784922800713106
369,1,2246.68066,0.005729049824678932
