Run,Iteration,Wavelength,Coefficient
182,1,375.59399,0.006201257457865152
182,1,385.26254,0.01581217302561319
182,1,394.93552,0.016941817955733962
182,1,414.29462,0.017557024718123388
182,1,462.7692,0.015815481176468492
182,1,501.6279,0.01352110531769001
182,1,550.30005,0.01182239344957791
182,1,560.04767,0.010932152269847012
182,1,579.55603,0.009657456550757816
182,1,638.18646,0.008823194562985774
182,1,723.33252,0.007660015649377001
182,1,781.87805,0.006728533080689233
182,1,801.35156,0.005667720233658196
182,1,888.72449,0.0075127560892336385
182,1,927.42145,0.00743175986639849
182,1,966.0351,0.006572822244539494
182,1,1119.65601,0.004826265114935872
182,1,1129.21301,0.0036607113582539353
182,1,1262.46436,0.0016303203954863158
182,1,1282.69055,0.0030156956940173385
182,1,1292.66248,0.002171340912808563
182,1,1312.60583,0.0014753274573568083
182,1,1382.39978,0.0011685905485602683
182,1,1412.30786,0.001134166028356327
182,1,1422.27673,0.0010941143122100798
182,1,1432.24536,0.0012373003869486582
182,1,1442.21375,0.001287721104658084
182,1,1551.85022,0.001103307475329334
182,1,1571.78101,0.0010754334675949454
182,1,1621.60364,0.0010714226374442298
182,1,1651.49438,0.001184829202050231
182,1,1661.45752,0.0010842572404545826
182,1,1681.38293,0.0011708213603407337
182,1,1691.34534,0.0014590186986790884
182,1,1701.30737,0.0021699839272032134
182,1,1721.23096,0.007933317923378574
182,1,1731.19238,0.0038048724583948784
182,1,1741.15344,0.0023272015206112122
182,1,1906.19604,0.002033325178110841
182,1,1926.29846,0.0013513365354170922
182,1,1946.39148,0.001882382061436982
182,1,1956.43457,0.0018724409203679832
182,1,1976.51379,0.0018720255381837073
182,1,1986.55005,0.001874448626141264
182,1,2006.61536,0.0017428017426465135
182,1,2016.64465,0.001760420841748263
182,1,2026.67163,0.0017079761374413532
182,1,2036.69617,0.001975161635174427
182,1,2046.71863,0.002081580415769865
182,1,2066.75635,0.002171965404901841
182,1,2076.77173,0.0021256030123683735
182,1,2086.78491,0.002215162950800141
182,1,2096.79565,0.002324810545548704
182,1,2106.8042,0.0022402833417302158
182,1,2116.8103,0.002242525779365105
182,1,2126.81421,0.0023226830579539466
182,1,2136.81567,0.0017140670508127408
182,1,2146.81494,0.0021960111982578957
182,1,2156.81201,0.0024074983289750704
182,1,2166.80664,0.003065383892724647
182,1,2176.79907,0.0017240349374440822
182,1,2186.78906,0.003768716404813082
182,1,2196.77661,0.004909697073173971
182,1,2206.76221,0.004680973305466491
182,1,2216.74536,0.004650414702634124
182,1,2226.72607,0.004219682790708247
182,1,2236.70459,0.004101893073310264
182,1,2246.68066,0.003925368157898661
182,1,2256.65454,0.0038691027158113105
182,1,2266.62622,0.004013772038359442
182,1,2276.59546,0.004028868195289517
182,1,2286.5625,0.004335137197378677
182,1,2296.5271,0.004250472364951658
182,1,2306.4895,0.003312714773211359
182,1,2316.44946,0.003042586106866488
182,1,2346.31567,0.004242792852450153
182,1,2415.9231,0.002491400463148512
182,2,394.93552,0.03546293656244595
182,2,501.6279,0.03670175858151286
182,2,888.72449,0.03891726329381794
182,2,1129.21301,0.0292984373659729
182,2,1262.46436,0.017524782719295154
182,2,1282.69055,0.01719931725242862
182,2,1292.66248,0.005437907905197921
182,2,1412.30786,0.004376443377780418
182,2,1422.27673,0.003521775621034379
182,2,1432.24536,0.0038357491692989198
182,2,1442.21375,0.004065960479663221
182,2,1621.60364,0.005539833120965474
182,2,1661.45752,0.006066726094196326
182,2,1701.30737,0.0069896136820374235
182,2,1731.19238,0.006541479687289159
182,2,1741.15344,0.014907779129433321
182,2,1926.29846,0.03684364674824342
182,2,1946.39148,0.04467242427034096
182,2,1956.43457,0.008940403682716579
182,2,1976.51379,0.10176509368126874
182,2,2006.61536,0.08927048899010975
182,2,2016.64465,0.009164598517251588
182,2,2036.69617,0.01029892260437756
182,2,2066.75635,0.0431890489249012
182,2,2086.78491,0.13057092321521566
182,2,2116.8103,0.036652499969861016
182,2,2126.81421,0.0945297171145954
182,2,2136.81567,0.0099739841790909
182,2,2146.81494,0.011788734075888582
182,2,2156.81201,0.013341156739530027
182,2,2166.80664,0.014392392174088053
182,2,2186.78906,0.014665125031876758
182,2,2196.77661,0.015465826233969854
182,2,2216.74536,0.017605766270445525
182,2,2226.72607,0.01948585149965115
182,2,2266.62622,0.02227034817960338
182,2,2276.59546,0.0389011676203431
182,2,2316.44946,0.27212949784802887
182,2,2415.9231,0.010407101587017319
182,3,1129.21301,0.053502194861203174
182,3,1262.46436,0.024062744709748052
182,3,1292.66248,0.013664221100109716
182,3,1412.30786,0.06859636397426602
182,3,1422.27673,0.03178028109653372
182,3,1432.24536,0.18640828671254622
182,3,1442.21375,0.1839748201283667
182,3,1661.45752,0.18201359082522037
182,3,1741.15344,0.456608624258306
182,3,1926.29846,0.1909278651035456
182,3,1946.39148,0.34698282808725933
182,3,1976.51379,0.0274347392658685
182,3,2006.61536,0.028133292996490113
182,3,2066.75635,0.03750186341317821
182,3,2086.78491,0.07933494943564508
182,3,2136.81567,0.4783158440945171
182,3,2146.81494,0.16879741091360997
182,3,2156.81201,0.30325390644874195
182,3,2196.77661,0.028897263961803553
182,3,2216.74536,0.10592147544048519
182,3,2226.72607,0.11172202464343856
182,4,1412.30786,0.08075229540388351
182,4,1422.27673,0.05212126957941104
182,4,1432.24536,0.22187887606567147
182,4,1442.21375,0.28126346530740354
182,4,1741.15344,0.6350206974942472
182,4,1946.39148,0.3019130664183649
182,4,1976.51379,0.47980501519329943
182,4,2086.78491,0.056937422641441235
182,4,2146.81494,0.4872210788095154
182,4,2156.81201,0.2271955398133706
182,4,2196.77661,0.3880671074041783
182,4,2226.72607,0.21356958841925455
182,5,1412.30786,0.45819714490355434
182,5,1422.27673,0.735158726809003
