Run,Iteration,Wavelength,Coefficient
343,1,365.92981,0.005746220954648018
343,1,375.59399,0.016899094732178266
343,1,385.26254,0.017704029760485098
343,1,394.93552,0.018511039296999852
343,1,414.29462,0.016565504056587008
343,1,433.6713,0.013720362354495684
343,1,472.47729,0.01199843220534194
343,1,482.18976,0.011116160921850363
343,1,491.90665,0.009431775296443148
343,1,501.6279,0.008374162656323432
343,1,511.35355,0.007179665937865086
343,1,521.08356,0.006076557627959205
343,1,657.76508,0.00507961563130499
343,1,703.77563,0.006617886634214891
343,1,713.55664,0.006793714399426257
343,1,723.33252,0.006007152405062988
343,1,752.62872,0.004210094694181781
343,1,772.13348,0.0034558234118220134
343,1,811.08051,0.0016950856652155793
343,1,908.08337,0.003330264655872962
343,1,956.38947,0.002362048989321755
343,1,966.0351,0.001536127952187901
343,1,975.67548,0.0012018277599173135
343,1,1004.56531,0.0011612035191845569
343,1,1043.01221,0.0011384696012724993
343,1,1052.61096,0.0013181992386980998
343,1,1090.95361,0.0014677925820126012
343,1,1129.21301,0.0012740241940146016
343,1,1138.76477,0.0012327694964050823
343,1,1157.85278,0.0011324355666566886
343,1,1167.38904,0.0010906963140802507
343,1,1214.99182,0.0011659464559722172
343,1,1224.4967,0.001104186174059417
343,1,1233.99646,0.0017582485989589864
343,1,1252.98022,0.0023742254334019027
343,1,1262.74573,0.008099155846365502
343,1,1272.71826,0.004367952619715264
343,1,1282.69055,0.0027176395676992756
343,1,1292.66248,0.0021542997836046115
343,1,1302.63428,0.001476111080984825
343,1,1392.36938,0.0018754853108334689
343,1,1402.33875,0.001844825680357398
343,1,1412.30786,0.0018112071773467484
343,1,1422.27673,0.0017841410470031231
343,1,1432.24536,0.0016939510318223204
343,1,1442.21375,0.001664261696633767
343,1,1452.18188,0.0016992988795005485
343,1,1541.88452,0.0018412910136170308
343,1,1591.71082,0.0019476448175179911
343,1,1601.67529,0.0020350275712431995
343,1,1621.60364,0.0020488894521650093
343,1,1651.49438,0.0021226934105953816
343,1,1711.26929,0.0021918566960066415
343,1,1721.23096,0.002345830731548016
343,1,1731.19238,0.002487126507218198
343,1,1741.15344,0.002501185127068886
343,1,1751.11438,0.0024586175776651785
343,1,1926.29846,0.002568241611690774
343,1,1936.34607,0.002880856517005959
343,1,1946.39148,0.0036805668323199262
343,1,1956.43457,0.0021754762712362496
343,1,1966.47534,0.004331335545847876
343,1,1976.51379,0.005570068637969872
343,1,1986.55005,0.005414677935446125
343,1,1996.58386,0.005416010483426912
343,1,2006.61536,0.0050357381979262775
343,1,2016.64465,0.004775767272571833
343,1,2026.67163,0.004434160373271716
343,1,2036.69617,0.004377070603331092
343,1,2046.71863,0.004431546082171121
343,1,2056.73877,0.00447735449933063
343,1,2076.77173,0.004497542544161173
343,1,2086.78491,0.004589309401178672
343,1,2096.79565,0.003826716345641456
343,1,2106.8042,0.004096786275664028
343,1,2116.8103,0.003952748102984841
343,1,2126.81421,0.0029739630518941487
343,1,2136.81567,0.0027504692236419506
343,1,2146.81494,0.004756822576470714
343,1,2156.81201,0.005643997440163259
343,1,2166.80664,0.013846411171972583
343,1,2176.79907,0.017167646142987113
343,1,2186.78906,0.003965278645078067
343,1,2196.77661,0.003559172659236886
343,1,2206.76221,0.0058589983481122715
343,1,2216.74536,0.005876949134232853
343,1,2226.72607,0.005491280660063169
343,1,2236.70459,0.004345691935738054
343,1,2246.68066,0.0031409585245738185
343,1,2256.65454,0.0034068567496699604
343,1,2266.62622,0.0053411091916500345
343,1,2296.5271,0.02152187876891545
343,1,2346.31567,0.008939599185786925
343,1,2376.16113,0.006594744825663119
343,1,2435.79004,0.018811131527912944
343,2,375.59399,0.009298185706000512
343,2,385.26254,0.024590984144270994
343,2,772.13348,0.025474517232224457
343,2,966.0351,0.02693528367118815
343,2,975.67548,0.020046068911633227
343,2,1129.21301,0.016030413284750526
343,2,1157.85278,0.009268769531498336
343,2,1224.4967,0.007561369432777545
343,2,1262.74573,0.009988579410763384
343,2,1272.71826,0.010077834553539746
343,2,1282.69055,0.008714367159268962
343,2,1292.66248,0.006462782017125455
343,2,1302.63428,0.002391617613930054
343,2,1402.33875,0.006601077914886906
343,2,1422.27673,0.0053755922232462915
343,2,1432.24536,0.002831937696891938
343,2,1442.21375,0.004696470531102111
343,2,1452.18188,0.004451313322668127
343,2,1591.71082,0.004428911755378749
343,2,1621.60364,0.004990023652960889
343,2,1741.15344,0.007918304078688895
343,2,1926.29846,0.00799748529979348
343,2,1946.39148,0.007250619686131637
343,2,1956.43457,0.006355633289285317
343,2,1966.47534,0.006454305002785078
343,2,1976.51379,0.005045216234581363
343,2,1996.58386,0.005850656335031502
343,2,2016.64465,0.025949846132781947
343,2,2026.67163,0.004111024195467328
343,2,2046.71863,0.006104163503871918
343,2,2056.73877,0.005467858214371098
343,2,2086.78491,0.00661868509595623
343,2,2096.79565,0.0324500209875377
343,2,2116.8103,0.017266788899446335
343,2,2136.81567,0.02838326676331767
343,2,2146.81494,0.044914165859378886
343,2,2156.81201,0.05154113737780454
343,2,2166.80664,0.06131655161872694
343,2,2176.79907,0.04992919213318037
343,2,2186.78906,0.024675163324882707
343,2,2196.77661,0.01254174202818872
343,2,2206.76221,0.013718503411935121
343,2,2216.74536,0.02690024923504955
343,2,2236.70459,0.09129619566535489
343,2,2246.68066,0.0341030703973321
343,2,2256.65454,0.0637407682406012
343,2,2266.62622,0.014351060503483767
343,2,2346.31567,0.009757871174531694
343,3,375.59399,0.0383632199574719
343,3,966.0351,0.04062253790040569
343,3,975.67548,0.010865430031293895
343,3,1129.21301,0.017104330682314706
343,3,1224.4967,0.015765326709059283
343,3,1272.71826,0.05663183970466239
343,3,1282.69055,0.017021290197068793
343,3,1292.66248,0.0709539660670213
343,3,1302.63428,0.0871559906132058
343,3,1422.27673,0.10140894351918726
343,3,1442.21375,0.12116750390963447
343,3,1741.15344,0.11426746201961788
343,3,1926.29846,0.06744782141661293
343,3,1946.39148,0.026217515888170624
343,3,1966.47534,0.24998365933140038
343,3,1976.51379,0.08898387725396632
343,3,1996.58386,0.18853270993258206
343,3,2086.78491,0.030054257873413745
343,3,2096.79565,0.02151371584076335
343,3,2146.81494,0.024153291122944363
343,3,2156.81201,0.35138904486409694
343,3,2166.80664,0.10303751614458977
343,3,2176.79907,0.17450349151770772
343,3,2186.78906,0.0271592839015878
343,3,2196.77661,0.027827662505223043
343,3,2206.76221,0.08429008210534486
343,3,2216.74536,0.05756898687381219
343,3,2236.70459,0.09497248080489262
343,3,2246.68066,0.08089662176690618
343,3,2256.65454,0.04054369436169558
343,3,2346.31567,0.039954282935504584
343,4,375.59399,0.052268769977997634
343,4,1129.21301,0.025023470200318372
343,4,1224.4967,0.023733352679165542
343,4,1272.71826,0.06807389174171138
343,4,1282.69055,0.08527967113763951
343,4,1741.15344,0.13054139981602214
343,4,1926.29846,0.1594289877654752
343,4,1946.39148,0.15186833703875202
343,4,1976.51379,0.09057046698772614
343,4,1996.58386,0.38548485369517177
343,4,2086.78491,0.30366906598569454
343,4,2096.79565,0.5272589430002624
343,4,2146.81494,0.15759482277048198
343,4,2156.81201,0.2954893768091391
343,4,2176.79907,0.0479604026293198
343,4,2206.76221,0.13700080664897657
343,4,2216.74536,0.10806984824600528
343,4,2236.70459,0.07731256351247695
343,4,2346.31567,0.0847096485125336
343,5,375.59399,0.0782646844181388
343,5,1129.21301,0.09633137062437941
343,5,1282.69055,0.11603659960260113
343,5,1741.15344,0.16436966989157537
343,5,1926.29846,0.19695642914570907
343,5,2086.78491,0.7499176723614251
343,5,2096.79565,0.2297473602062779
343,5,2156.81201,0.34360981090368153
343,5,2206.76221,0.24882577749787155
343,5,2216.74536,0.18635085125518727
343,5,2236.70459,0.1443182716553847
343,6,1282.69055,0.11111388390944876
343,6,1741.15344,0.15309666692581614
343,6,2086.78491,0.28531957274130415
343,6,2156.81201,1.007666124170186
343,6,2206.76221,0.34056819355536827
343,6,2216.74536,0.29140708373615093
343,7,1741.15344,0.5565657094450971
343,7,2086.78491,1.5645024022904583
343,8,1741.15344,1.9366962304557096
343,8,2086.78491,1.087446137630053
343,9,1741.15344,1.9543980446999725
343,10,1741.15344,2.4878037368168546
343,11,1741.15344,2.4436829501279913
343,12,1741.15344,2.53281162118979
343,13,1741.15344,2.521686850553025
343,14,1741.15344,2.4375412851243228
343,15,1741.15344,2.4855381458200148
343,16,1741.15344,2.4501007536709087
343,17,1741.15344,2.463030792074559
343,18,1741.15344,2.4923932768664168
343,19,1741.15344,2.4619906533134603
343,20,1741.15344,2.4550698316643107
343,21,1741.15344,2.460031484349519
343,22,1741.15344,2.493642586143121
343,23,1741.15344,2.492600616820777
343,24,1741.15344,2.440289455006191
343,25,1741.15344,2.5281067831355
343,26,1741.15344,2.437141330575516
343,27,1741.15344,2.473723481434778
343,28,1741.15344,2.433448489649927
343,29,1741.15344,2.4734917619753594
343,30,1741.15344,2.463367804967606
343,31,1741.15344,2.501714973733029
343,32,1741.15344,2.482466324879179
343,33,1741.15344,2.4804956388416257
343,34,1741.15344,2.451597576250271
343,35,1741.15344,2.4551817380649408
343,36,1741.15344,2.462256300424013
343,37,1741.15344,2.51366060891658
343,38,1741.15344,2.470284911895413
343,39,1741.15344,2.4216940213006923
343,40,1741.15344,2.4469902875077185
343,41,1741.15344,2.51168406950225
343,42,1741.15344,2.4878606392366693
343,43,1741.15344,2.450594037789812
343,44,1741.15344,2.461766657211106
343,45,1741.15344,2.505252353068717
343,46,1741.15344,2.4551424331524965
343,47,1741.15344,2.4464715947656153
343,48,1741.15344,2.427284976210464
343,49,1741.15344,2.4797509265998534
343,50,1741.15344,2.5022378412289203
343,51,1741.15344,2.490220375352158
343,52,1741.15344,2.4709147954794277
343,53,1741.15344,2.4818487782289673
343,54,1741.15344,2.478442112446865
343,55,1741.15344,2.443856741730701
343,56,1741.15344,2.452282263235819
343,57,1741.15344,2.484724055798552
343,58,1741.15344,2.5098277727497815
343,59,1741.15344,2.4408562157171074
343,60,1741.15344,2.470311183081236
343,61,1741.15344,2.479487141325669
343,62,1741.15344,2.4601160703605895
343,63,1741.15344,2.5125623670354704
343,64,1741.15344,2.47798367506904
343,65,1741.15344,2.4733584008658167
343,66,1741.15344,2.492115395690803
343,67,1741.15344,2.431101298167534
343,68,1741.15344,2.4678120617553754
343,69,1741.15344,2.4812568607297703
343,70,1741.15344,2.4866278304175693
343,71,1741.15344,2.4864191004012386
343,72,1741.15344,2.4527462446640715
343,73,1741.15344,2.45351307747136
343,74,1741.15344,2.450987674497451
343,75,1741.15344,2.4884276287305793
343,76,1741.15344,2.474748113432071
343,77,1741.15344,2.4489881308247754
343,78,1741.15344,2.5509486753747526
343,79,1741.15344,2.438963929907439
343,80,1741.15344,2.4483805009423802
343,81,1741.15344,2.40026326192935
343,82,1741.15344,2.4751021360790944
343,83,1741.15344,2.425043897650339
343,84,1741.15344,2.460259275678273
343,85,1741.15344,2.5081442931739666
343,86,1741.15344,2.464486369611805
343,87,1741.15344,2.443564160197169
343,88,1741.15344,2.495598848785259
343,89,1741.15344,2.4648286237027635
343,90,1741.15344,2.457554231914637
343,91,1741.15344,2.419863468886464
343,92,1741.15344,2.4770163459518173
343,93,1741.15344,2.4118772017378536
343,94,1741.15344,2.4210861858501973
343,95,1741.15344,2.4964397375859977
343,96,1741.15344,2.470962309214926
343,97,1741.15344,2.46460354357434
343,98,1741.15344,2.442014337380358
343,99,1741.15344,2.4772522586646444
343,100,1741.15344,2.4851828905031486
