Run,Iteration,Wavelength,Coefficient
346,1,2356.2666,0.002565056744986277
346,1,2376.16113,0.003985774480257661
346,1,2386.10522,0.004680581447285896
346,1,2396.04663,0.011777625148036552
346,2,375.59399,0.027759136207006707
346,2,404.61288,0.028465083026857907
346,2,433.6713,0.02999943716282931
346,2,443.36621,0.026704102190338884
346,2,1252.98022,0.018701153847187107
346,2,1262.74573,0.016361418704943474
346,2,1272.71826,0.014868357813168427
346,2,1292.66248,0.00403888103510288
346,2,1402.33875,0.002796731913976667
346,2,1422.27673,0.005395063243734784
346,2,1442.21375,0.005469818859449869
346,2,1531.91846,0.005608717089448868
346,2,1591.71082,0.007647144866694319
346,2,1671.42029,0.010251714225884995
346,2,1731.19238,0.010351921592985439
346,2,1741.15344,0.006085619447505428
346,2,1771.03552,0.037083795522902495
346,2,1936.34607,0.019820424667856253
346,2,1946.39148,0.03318876589775098
346,2,1956.43457,0.04920691173362574
346,2,1976.51379,0.05534388639554801
346,2,2006.61536,0.06583930829292751
346,2,2026.67163,0.054398651889650804
346,2,2096.79565,0.02864119197876461
346,2,2106.8042,0.01390077504814445
346,2,2116.8103,0.029672561293612544
346,2,2126.81421,0.0732585497055594
346,2,2136.81567,0.056095403365252434
346,2,2146.81494,0.007392693489747488
346,2,2156.81201,0.007959038494179331
346,2,2166.80664,0.009254682065094649
346,2,2176.79907,0.009710599848744932
346,2,2186.78906,0.011348687328156025
346,2,2196.77661,0.01400565332627656
346,2,2206.76221,0.015105133997374637
346,2,2216.74536,0.018836333856697474
346,2,2226.72607,0.019707008900101144
346,2,2256.65454,0.036235783493889395
346,2,2266.62622,0.1834184577077207
346,2,2316.44946,0.009674105673474443
346,2,2356.2666,0.04432456429773388
346,2,2386.10522,0.037881059368349505
346,3,375.59399,0.0476206461382573
346,3,443.36621,0.04811865919201465
346,3,1252.98022,0.034371778720525645
346,3,1262.74573,0.030217802065673705
346,3,1272.71826,0.0663948823260275
346,3,1292.66248,0.09804884303810782
346,3,1402.33875,0.11103158539567944
346,3,1422.27673,0.11494170456464728
346,3,1442.21375,0.028784183660377976
346,3,1741.15344,0.14930549330208054
346,3,1936.34607,0.12045933796114516
346,3,1946.39148,0.019071534884011622
346,3,1956.43457,0.023268767733900717
346,3,1976.51379,0.030497663035364896
346,3,2096.79565,0.07251209150368212
346,3,2106.8042,0.3705528448269356
346,3,2116.8103,0.020084311562106636
346,3,2126.81421,0.07272584637485316
346,3,2156.81201,0.13288051375587148
346,3,2166.80664,0.029570884948427148
346,3,2176.79907,0.09226146002975863
346,3,2186.78906,0.11546782555605815
346,3,2196.77661,0.08320538401573441
346,3,2206.76221,0.058236489812755976
346,3,2216.74536,0.07274592785648287
346,4,1262.74573,0.0599552813403494
346,4,1292.66248,0.041948462378981095
346,4,1402.33875,0.09075972173418326
346,4,1422.27673,0.12985352860589294
346,4,1442.21375,0.15385209710268685
346,4,1741.15344,0.17078755495943482
346,4,1946.39148,0.06889289703453458
346,4,1976.51379,0.32877506347375374
346,4,2096.79565,0.2989727254129745
346,4,2106.8042,0.5418512166672778
346,4,2156.81201,0.14718580360286432
346,4,2166.80664,0.26471698572121094
346,4,2206.76221,0.07207577893792864
346,5,1292.66248,0.21486540504215407
346,5,1422.27673,0.32027681065304475
346,5,1741.15344,0.11070194822113116
346,5,1946.39148,0.7455458084057732
346,5,1976.51379,0.5550440578228275
346,5,2096.79565,0.7137179799484504
346,5,2106.8042,0.657311211548733
346,6,1422.27673,0.4890079656374955
346,6,1741.15344,0.9760919544378992
346,6,1946.39148,1.2790967957358768
346,6,1976.51379,0.7893418650245536
346,6,2106.8042,0.7833854329187774
346,7,1422.27673,0.9245467392811573
346,7,1741.15344,1.6359526722021167
346,7,1976.51379,0.8532603975300409
346,7,2106.8042,0.8970338446431639
346,8,1976.51379,1.2087534803645403
346,8,2106.8042,1.5831452846451142
346,9,1976.51379,1.4046613733088242
346,9,2106.8042,1.3809108163397168
346,10,2106.8042,1.4405593702055601
346,11,2106.8042,1.560991435154187
346,12,2106.8042,1.5676299808506953
346,13,2106.8042,1.5755655229384335
346,14,2106.8042,1.5674183638831514
346,15,2106.8042,1.5661615365490587
346,16,2106.8042,1.5573877151216426
346,17,2106.8042,1.568143351288437
346,18,2106.8042,1.568056725185096
346,19,2106.8042,1.5835047792341774
346,20,2106.8042,1.5531617617597837
346,21,2106.8042,1.5640610625338085
346,22,2106.8042,1.5639875982483595
346,23,2106.8042,1.5693362905551878
346,24,2106.8042,1.5571564726416631
346,25,2106.8042,1.5681595361200826
346,26,2106.8042,1.56559852322159
346,27,2106.8042,1.5464471486445444
346,28,2106.8042,1.5760040649370826
346,29,2106.8042,1.5663192702848658
346,30,2106.8042,1.5643153960797447
346,31,2106.8042,1.579522288218036
346,32,2106.8042,1.5565149330066923
346,33,2106.8042,1.5682902731957897
346,34,2106.8042,1.5675212895678436
346,35,2106.8042,1.5695038431117267
346,36,2106.8042,1.5632927441655808
346,37,2106.8042,1.575996579730294
346,38,2106.8042,1.5627050384409364
346,39,2106.8042,1.5763333220863713
346,40,2106.8042,1.5494650732575144
346,41,2106.8042,1.561271261328672
346,42,2106.8042,1.5509353242489274
346,43,2106.8042,1.550261136731872
346,44,2106.8042,1.5773324797717778
346,45,2106.8042,1.5732259470573913
346,46,2106.8042,1.5735434050807404
346,47,2106.8042,1.5670316663907458
346,48,2106.8042,1.5618507101103596
346,49,2106.8042,1.5560539384245666
346,50,2106.8042,1.5671251521970069
346,51,2106.8042,1.5663924423867028
346,52,2106.8042,1.5528998777963672
346,53,2106.8042,1.552264873030907
346,54,2106.8042,1.5760530473232417
346,55,2106.8042,1.5695280002407184
346,56,2106.8042,1.5569142258358664
346,57,2106.8042,1.5740882497878599
346,58,2106.8042,1.5689427543465335
346,59,2106.8042,1.5765590800073752
346,60,2106.8042,1.566202931960503
346,61,2106.8042,1.5561858968809918
346,62,2106.8042,1.5706417606254552
346,63,2106.8042,1.5680691134913107
346,64,2106.8042,1.569993873916518
346,65,2106.8042,1.5521894688838294
346,66,2106.8042,1.5707662228200547
346,67,2106.8042,1.5520209622674372
346,68,2106.8042,1.5615190934820282
346,69,2106.8042,1.5730621990985805
346,70,2106.8042,1.5658996714319096
346,71,2106.8042,1.5582181759213924
346,72,2106.8042,1.5711257294296903
346,73,2106.8042,1.555932970259732
346,74,2106.8042,1.5659598890799034
346,75,2106.8042,1.5594673453293448
346,76,2106.8042,1.575384795338476
346,77,2106.8042,1.5671300255841958
346,78,2106.8042,1.5694265402506402
346,79,2106.8042,1.558970781147261
346,80,2106.8042,1.5687027663886495
346,81,2106.8042,1.5718768844760793
346,82,2106.8042,1.582380905358256
346,83,2106.8042,1.569556952978859
346,84,2106.8042,1.560490082577734
346,85,2106.8042,1.576352013020678
346,86,2106.8042,1.5695461134263307
346,87,2106.8042,1.5773742947950296
346,88,2106.8042,1.5731105238757388
346,89,2106.8042,1.581865242491638
346,90,2106.8042,1.583467448400366
346,91,2106.8042,1.5574545373587938
346,92,2106.8042,1.562993907943246
346,93,2106.8042,1.5760840987096245
346,94,2106.8042,1.5709351955134616
346,95,2106.8042,1.5585062776708238
346,96,2106.8042,1.5613597155573684
346,97,2106.8042,1.5736637777996436
346,98,2106.8042,1.5679815328099496
346,99,2106.8042,1.567097546203646
346,100,2106.8042,1.5647800123720597
