Run,Iteration,Wavelength,Coefficient
255,1,375.59399,0.0056316584146753005
255,1,385.26254,0.016522807874189638
255,1,394.93552,0.017760017909059362
255,1,414.29462,0.018467267773413943
255,1,433.6713,0.01641194933657494
255,1,443.36621,0.013563293391226078
255,1,453.06552,0.011859141075886918
255,1,472.47729,0.010863516368888253
255,1,482.18976,0.0094230677074843
255,1,491.90665,0.008367091866283531
255,1,511.35355,0.007051866725140057
255,1,560.04767,0.0061622518853023805
255,1,638.18646,0.005217997967922203
255,1,752.62872,0.006752581493302743
255,1,908.08337,0.006920607827837698
255,1,956.38947,0.006026099085998014
255,1,985.31061,0.0043527753494911545
255,1,994.94055,0.0034712324562082594
255,1,1052.61096,0.0016585010512054363
255,1,1100.52625,0.003302245048319365
255,1,1138.76477,0.0025114362512355507
255,1,1148.3114,0.0015721747825343602
255,1,1176.91992,0.0011862560034210947
255,1,1224.4967,0.0011267956122520389
255,1,1233.99646,0.00109788467880278
255,1,1243.49097,0.0013542446462380612
255,1,1252.98022,0.0014967381615143798
255,1,1262.46436,0.0012665467167970886
255,1,1262.74573,0.0011910820500625444
255,1,1272.71826,0.00109355965458684
255,1,1282.69055,0.0011991347494986048
255,1,1292.66248,0.0011406462056044835
255,1,1422.27673,0.001239205693781846
255,1,1432.24536,0.001604898636693033
255,1,1442.21375,0.0029531921809748114
255,1,1511.98584,0.008506842612597557
255,1,1531.91846,0.004666396229776925
255,1,1551.85022,0.002763940031858936
255,1,1571.78101,0.002126158655502916
255,1,1641.53101,0.0013581211349527327
255,1,1701.30737,0.0018980475296244256
255,1,1711.26929,0.0018612578280214134
255,1,1721.23096,0.001837201272904683
255,1,1731.19238,0.0018068543648379837
255,1,1741.15344,0.0017293460198974987
255,1,1916.24841,0.001728791050731528
255,1,1936.34607,0.001715995694695926
255,1,1946.39148,0.0018808463058455612
255,1,1966.47534,0.00197481757998665
255,1,1976.51379,0.0020773334367776
255,1,1986.55005,0.002092753116052904
255,1,1996.58386,0.0021613625802854707
255,1,2006.61536,0.002240241974478197
255,1,2016.64465,0.002275268214417649
255,1,2026.67163,0.0023019588307614694
255,1,2036.69617,0.002607074309704506
255,1,2046.71863,0.002448027121324743
255,1,2056.73877,0.0024346660886136696
255,1,2066.75635,0.0027826902430890307
255,1,2076.77173,0.0036189143838016653
255,1,2096.79565,0.0019623834509848413
255,1,2106.8042,0.004115607593304697
255,1,2116.8103,0.005242402172508046
255,1,2126.81421,0.005519533570050122
255,1,2136.81567,0.005337396842896391
255,1,2146.81494,0.004863546528574761
255,1,2156.81201,0.0045600827188750186
255,1,2166.80664,0.004239842742597687
255,1,2176.79907,0.004124867033123332
255,1,2186.78906,0.004443018742868482
255,1,2196.77661,0.004405795351027968
255,1,2206.76221,0.004544011498035478
255,1,2216.74536,0.0043461085357488815
255,1,2226.72607,0.003661783856466921
255,1,2236.70459,0.003966592626209402
255,1,2256.65454,0.0038939370643888936
255,1,2266.62622,0.0028520490163450513
255,1,2276.59546,0.0026332588242295356
255,1,2316.44946,0.004594866249117955
255,1,2326.40723,0.005323942851991471
255,1,2346.31567,0.013211732037740022
255,1,2396.04663,0.01751180079620846
255,1,2415.9231,0.0030795961676162303
255,2,375.59399,0.024839364797803683
255,2,385.26254,0.025576348996054047
255,2,394.93552,0.02759955575752864
255,2,414.29462,0.020728920722406653
255,2,433.6713,0.016787143446136542
255,2,443.36621,0.014625979702874355
255,2,453.06552,0.013236872818097482
255,2,638.18646,0.009797719089211506
255,2,752.62872,0.007885318963787434
255,2,985.31061,0.010801978644043217
255,2,1052.61096,0.009862056355728708
255,2,1224.4967,0.004495422377288334
255,2,1272.71826,0.002527807984136969
255,2,1282.69055,0.005525357782379621
255,2,1292.66248,0.005940062096523456
255,2,1422.27673,0.009283504061396327
255,2,1442.21375,0.00817576209025264
255,2,1571.78101,0.00747926945951353
255,2,1641.53101,0.006175672196708887
255,2,1721.23096,0.008272399795827372
255,2,1741.15344,0.005085217370665857
255,2,1916.24841,0.004907187926673163
255,2,1936.34607,0.0064142077605789105
255,2,1946.39148,0.033950366312082286
255,2,2006.61536,0.015768471143181126
255,2,2016.64465,0.006674643410739768
255,2,2026.67163,0.02921492395559307
255,2,2036.69617,0.005680826473132429
255,2,2076.77173,0.04533811100050103
255,2,2096.79565,0.05164214425585882
255,2,2106.8042,0.061730610229761444
255,2,2116.8103,0.05181129737187452
255,2,2126.81421,0.07547386737993533
255,2,2136.81567,0.04095622020385256
