Run,Iteration,Wavelength,Coefficient
212,1,385.26254,0.005192442501880043
212,1,394.93552,0.017395498971157594
212,1,404.61288,0.01778364664238157
212,1,423.98077,0.01855048811643077
212,1,433.6713,0.016132834266808768
212,1,453.06552,0.013710976541431476
212,1,462.7692,0.011934485943307854
212,1,472.47729,0.011079843447849316
212,1,501.6279,0.009637157278084878
212,1,511.35355,0.00855540674060738
212,1,733.10309,0.007396894638656992
212,1,937.0827,0.006413213914508166
212,1,946.73871,0.005247472937331329
212,1,985.31061,0.006849892332277556
212,1,1043.01221,0.007124853437469646
212,1,1129.21301,0.00618607023574966
212,1,1176.91992,0.004320523152315865
212,1,1205.48169,0.003506274902092343
212,1,1224.4967,0.0016167805761832504
212,1,1252.98022,0.0030666694794463448
212,1,1262.74573,0.0023191581615432787
212,1,1272.71826,0.0015217079218119154
212,1,1282.69055,0.0011934606622075374
212,1,1292.66248,0.0011345754030784483
212,1,1302.63428,0.00111316186239444
212,1,1312.60583,0.0012719286768990525
212,1,1372.42993,0.0014178113966887818
212,1,1402.33875,0.0011861017284537966
212,1,1412.30786,0.0011740427245405167
212,1,1422.27673,0.001119618500815941
212,1,1432.24536,0.001118236299228242
212,1,1442.21375,0.0011415024461630804
212,1,1482.08496,0.0011214216515607874
212,1,1492.05212,0.001560202554097026
212,1,1502.01904,0.0023690245295082926
212,1,1591.71082,0.006802268901830053
212,1,1611.63965,0.004289732338486753
212,1,1681.38293,0.0026612514147393955
212,1,1691.34534,0.0021160753736797406
212,1,1701.30737,0.0014102173731732033
212,1,1721.23096,0.0018816612887447338
212,1,1731.19238,0.0018473606381349682
212,1,1741.15344,0.0018266559592451282
212,1,1926.29846,0.0017987966734375896
212,1,1936.34607,0.0017053924077528027
212,1,1946.39148,0.0017593039323816483
212,1,1956.43457,0.0016892028062519275
212,1,1976.51379,0.0018646329389813805
212,1,1986.55005,0.001988508113820689
212,1,1996.58386,0.0020738568745172214
212,1,2006.61536,0.0020956923348855886
212,1,2016.64465,0.0021554324760348744
212,1,2026.67163,0.0022263582325113052
212,1,2036.69617,0.0022215273697858786
212,1,2066.75635,0.0023343309359464513
212,1,2076.77173,0.0025522183714640403
212,1,2096.79565,0.0021127171898326262
212,1,2106.8042,0.0024221428472703146
212,1,2116.8103,0.002731684214463197
212,1,2126.81421,0.003534718707788415
212,1,2136.81567,0.0020714788783123936
212,1,2146.81494,0.004038634243619773
212,1,2156.81201,0.0052570715800912445
212,1,2166.80664,0.005253787412904683
212,1,2176.79907,0.005106339070678187
212,1,2186.78906,0.004664672619126602
212,1,2196.77661,0.004523983577117578
212,1,2206.76221,0.004241070525000803
212,1,2216.74536,0.004006318137291014
212,1,2226.72607,0.00438133963065494
212,1,2236.70459,0.004385977829010583
212,1,2246.68066,0.004364542594452138
212,1,2256.65454,0.004399099735878879
212,1,2266.62622,0.003699239186011444
212,1,2296.5271,0.0036879692807955953
212,1,2316.44946,0.004550772802034742
212,1,2326.40723,0.002854198492738503
212,1,2336.36255,0.002644294285360242
212,1,2356.2666,0.004472242817744909
212,1,2396.04663,0.005095528017104312
212,1,2405.98608,0.013162261561986669
212,1,2415.9231,0.018004116108282394
212,1,2445.71997,0.002955951034012215
212,2,433.6713,0.027547781772241542
212,2,462.7692,0.028734775206917022
212,2,472.47729,0.025574851610881286
212,2,501.6279,0.018928989274643305
212,2,733.10309,0.017608193385729984
212,2,946.73871,0.013754299307208392
212,2,1224.4967,0.011927363401549422
212,2,1252.98022,0.010547360569824277
212,2,1282.69055,0.01153032304022706
212,2,1302.63428,0.010348163077519946
212,2,1402.33875,0.00501832498539001
212,2,1412.30786,0.006776166295160481
212,2,1422.27673,0.009135525652789892
212,2,1442.21375,0.007913613056148683
212,2,1591.71082,0.007295378987333146
212,2,1701.30737,0.030022565259214457
212,2,1721.23096,0.006250048900640633
212,2,1741.15344,0.005586665329712756
212,2,1926.29846,0.03513058383762145
212,2,1936.34607,0.030328400905223523
212,2,1946.39148,0.04649728347173636
212,2,1986.55005,0.05277311164734317
212,2,2006.61536,0.06259753828626724
212,2,2016.64465,0.05247783567839033
212,2,2026.67163,0.026230929174177926
212,2,2036.69617,0.009815558452612425
212,2,2076.77173,0.009920339639318364
212,2,2096.79565,0.014404543702827989
212,2,2106.8042,0.0292586597749837
212,2,2116.8103,0.07925266006349224
212,2,2126.81421,0.03627144021122602
212,2,2136.81567,0.059322433600700296
212,2,2146.81494,0.007283745150406048
212,2,2156.81201,0.00725966138101954
212,2,2166.80664,0.0073656336237240315
212,2,2176.79907,0.012018216752495526
212,2,2186.78906,0.013628020387461288
212,2,2196.77661,0.01631409755262684
212,2,2206.76221,0.018310603863686888
212,2,2216.74536,0.01997105008766171
212,2,2236.70459,0.022739536726045347
212,2,2246.68066,0.038464541602045474
212,2,2316.44946,0.20049162264818338
212,2,2326.40723,0.046018721749590284
212,2,2356.2666,0.04379011881389464
212,2,2415.9231,0.09206030678015915
212,3,433.6713,0.046286771512418154
212,3,1224.4967,0.031747444171478595
212,3,1282.69055,0.028032855273881285
212,3,1412.30786,0.031105609489519567
212,3,1422.27673,0.010621482522388533
212,3,1701.30737,0.023436071848646017
212,3,1741.15344,0.10834726450017393
212,3,1926.29846,0.0933096825536727
212,3,1946.39148,0.1997480251069081
212,3,2016.64465,0.08641714797324339
212,3,2036.69617,0.02832985757916612
212,3,2096.79565,0.06389893175311204
212,3,2116.8103,0.2363551175863473
212,3,2126.81421,0.17114308333851255
212,3,2136.81567,0.02737911411225113
212,3,2156.81201,0.04431856992472314
212,3,2166.80664,0.05188303062275963
212,3,2176.79907,0.5758629456419796
212,3,2186.78906,0.09144836795864494
212,3,2196.77661,0.09313653606586889
212,3,2206.76221,0.1748762405497351
212,3,2236.70459,0.058906383506075605
212,3,2356.2666,0.1219137080687232
212,3,2415.9231,0.10754016710306627
212,4,1282.69055,0.060940921587859166
212,4,1412.30786,0.15803527579327564
212,4,1422.27673,0.30059571071303215
212,4,1741.15344,0.22499088963375186
212,4,1926.29846,0.5693289881382566
212,4,1946.39148,0.07873108588381794
212,4,2016.64465,0.9435105849280003
212,4,2036.69617,0.24784908412578951
212,4,2156.81201,0.47710229931713594
212,4,2166.80664,0.1923444472041385
212,4,2176.79907,0.09797590355485677
212,4,2196.77661,0.10889343555509302
212,4,2206.76221,0.14832940709437326
212,5,1412.30786,0.3333255244267852
212,5,1422.27673,0.49366986375112387
212,5,1926.29846,0.9280102613089839
212,5,1946.39148,1.0015518516224187
212,5,2036.69617,0.4779542122743129
212,5,2156.81201,0.6411765444468698
212,5,2196.77661,0.34959038952703925
212,5,2206.76221,0.2629790847592928
212,6,1412.30786,0.6662882463988365
212,6,1422.27673,1.190795784924148
212,6,1926.29846,0.5943151176238958
212,6,1946.39148,0.658482086042012
212,6,2156.81201,0.43929335679151493
212,7,1422.27673,1.0040108800483518
212,7,1946.39148,1.46864254261586
212,7,2156.81201,0.7084178737683757
