Run,Iteration,Wavelength,Coefficient
497,1,365.92981,0.00565196754532877
497,1,375.59399,0.016104475340960663
497,1,385.26254,0.01709428077245125
497,1,394.93552,0.017755707327373298
497,1,414.29462,0.015972998180654403
497,1,453.06552,0.01341688355867848
497,1,462.7692,0.01176664644056916
497,1,491.90665,0.010964186702120847
497,1,530.81799,0.009623646415328712
497,1,569.79962,0.00860882977469461
497,1,654.7923,0.0074896507246116125
497,1,674.40125,0.006524717333843065
497,1,684.19794,0.005551879223053207
497,1,801.35156,0.007130760013264327
497,1,820.80426,0.007151062943576841
497,1,840.23608,0.006286389852898172
497,1,869.34479,0.004680342701314901
497,1,946.73871,0.003569500864052754
497,1,966.0351,0.0017145641844261627
497,1,1004.56531,0.003218173074734963
497,1,1023.79919,0.002247382951410008
497,1,1033.40833,0.0014802565822408203
497,1,1081.37573,0.001188370761186453
497,1,1129.21301,0.001162978187521558
497,1,1157.85278,0.0011350112549647772
497,1,1224.4967,0.0012592462674361818
497,1,1252.98022,0.0013149671647792703
497,1,1262.74573,0.0011397112782405593
497,1,1272.71826,0.0010966427918049978
497,1,1282.69055,0.001090563693978714
497,1,1292.66248,0.001218065300123245
497,1,1312.60583,0.0011114132230891258
497,1,1392.36938,0.0012191008970432538
497,1,1422.27673,0.0015428992486472355
497,1,1442.21375,0.002500438478216709
497,1,1452.18188,0.008227083748268062
497,1,1482.08496,0.0039542371972671585
497,1,1511.98584,0.0024353562857417966
497,1,1581.74597,0.0020458225173000783
497,1,1621.60364,0.0014717445585586625
497,1,1681.38293,0.0019209960327556432
497,1,1711.26929,0.0018862505848171742
497,1,1731.19238,0.0018908022078432578
497,1,1741.15344,0.0019015294240088743
497,1,1751.11438,0.0018045709119358104
497,1,1926.29846,0.0017880568487851608
497,1,1936.34607,0.001773426656673885
497,1,1946.39148,0.0020023921672312336
497,1,1956.43457,0.0020903580906505292
497,1,1966.47534,0.0021772337081819213
497,1,1976.51379,0.00215701837375995
497,1,1986.55005,0.0022365865376422233
497,1,1996.58386,0.002339026460993938
497,1,2006.61536,0.002289801748938502
497,1,2016.64465,0.002338145318768068
497,1,2026.67163,0.00244128253532874
497,1,2036.69617,0.002016893685426499
497,1,2056.73877,0.002302891005911772
497,1,2066.75635,0.002584742236819216
