Run,Iteration,Wavelength,Coefficient
292,1,365.92981,0.005211951669411428
292,1,375.59399,0.01687654049263123
292,1,385.26254,0.017310020640710768
292,1,394.93552,0.01835917847299728
292,1,404.61288,0.016095816053353137
292,1,433.6713,0.013564184762022454
292,1,443.36621,0.011868426190492363
292,1,550.30005,0.011153039653012798
292,1,560.04767,0.009611302870663647
292,1,618.62543,0.008685610137819837
292,1,830.52277,0.007473430881022864
292,1,888.72449,0.0064403444053833065
292,1,917.75507,0.005235186339132574
292,1,956.38947,0.006880122840539582
292,1,966.0351,0.0070845714330172276
292,1,1004.56531,0.00612034777067426
292,1,1014.18488,0.004220624963284151
292,1,1023.79919,0.0035194900831175074
292,1,1062.20447,0.0016877186738210519
292,1,1071.79272,0.003072274683490658
292,1,1119.65601,0.0022751799891920074
292,1,1167.38904,0.0014657489221276362
292,1,1186.4458,0.0011742265236027096
292,1,1205.48169,0.001136915543691685
292,1,1214.99182,0.0011166755583273433
292,1,1224.4967,0.00132024029476282
292,1,1262.46436,0.0014465010727082893
292,1,1262.74573,0.0012370671011427668
292,1,1272.71826,0.0011873376308244156
292,1,1282.69055,0.0011050221544027519
292,1,1292.66248,0.0011426125284476913
292,1,1302.63428,0.0011347662714521012
292,1,1382.39978,0.0011266459872010782
292,1,1412.30786,0.0015754358607915945
292,1,1422.27673,0.0021328058425934215
292,1,1432.24536,0.0072512570654449625
292,1,1442.21375,0.003946229489901229
292,1,1452.18188,0.0025154772994109183
292,1,1502.01904,0.002087634099540536
292,1,1531.91846,0.0014433086012122366
292,1,1551.85022,0.0018581257355494815
292,1,1571.78101,0.0018378581116374703
292,1,1601.67529,0.0018354361132247232
292,1,1621.60364,0.0018112490403223694
292,1,1641.53101,0.0017007970106545085
292,1,1681.38293,0.0016901640439079967
292,1,1701.30737,0.0016694278772056183
292,1,1711.26929,0.0018786504471840827
292,1,1731.19238,0.002013806834674668
292,1,1741.15344,0.002102425745532427
292,1,1906.19604,0.002096853652657128
292,1,1926.29846,0.0021692338567868216
292,1,1936.34607,0.0022636027990458585
292,1,1946.39148,0.0022231053466627133
292,1,1956.43457,0.0023661426855974134
292,1,1976.51379,0.002481531091026255
292,1,1986.55005,0.0021504163270718024
292,1,1996.58386,0.002361335723758005
292,1,2006.61536,0.0026163260792854567
292,1,2016.64465,0.0033774270853581968
292,1,2026.67163,0.001928825831409285
