Run,Iteration,Wavelength,Coefficient
281,1,365.92981,0.005645823278278091
281,1,375.59399,0.016813466540044526
281,1,404.61288,0.01697827880926525
281,1,433.6713,0.017812447564549146
281,1,443.36621,0.015572138417273214
281,1,453.06552,0.013231337248725949
281,1,530.81799,0.011513054473941334
281,1,664.59937,0.010662494005003652
281,1,723.33252,0.009254859051410408
281,1,820.80426,0.008325689422402749
281,1,830.52277,0.007097792194789338
281,1,840.23608,0.005998833942949342
281,1,849.94415,0.004802931885677476
281,1,879.03723,0.006418954352020943
281,1,888.72449,0.006611571959781972
281,1,975.67548,0.005697894888695336
281,1,994.94055,0.0038422778519303317
281,1,1023.79919,0.0033520823663576284
281,1,1071.79272,0.0016074968159683423
281,1,1100.52625,0.003049480536106465
281,1,1119.65601,0.0022880951966406113
281,1,1129.21301,0.0014759782339359975
281,1,1195.96631,0.0011634472948105674
281,1,1214.99182,0.001157143413359038
281,1,1224.4967,0.001116794195700951
281,1,1243.49097,0.0013249505954593065
281,1,1252.98022,0.0014174118395909145
281,1,1262.46436,0.001187952998742838
281,1,1252.77295,0.001150568956712572
281,1,1262.74573,0.0011304464245488525
281,1,1272.71826,0.0011906069568411106
281,1,1282.69055,0.0011812209877708204
281,1,1292.66248,0.0011911559425163702
281,1,1302.63428,0.0015440086333401617
281,1,1312.60583,0.002054812741362885
281,1,1422.27673,0.005808669630009757
281,1,1442.21375,0.003977193511500643
281,1,1452.18188,0.0024931897999273516
281,1,1482.08496,0.002111657846350223
281,1,1561.81567,0.001460222658411212
281,1,1591.71082,0.0018834460636976992
281,1,1611.63965,0.0018568712915438825
281,1,1621.60364,0.0018625656757990708
281,1,1651.49438,0.001838913793130458
281,1,1721.23096,0.0017731416962737845
281,1,1731.19238,0.0017364789804527672
281,1,1741.15344,0.0017319907915886753
281,1,1916.24841,0.0019008469242824627
281,1,1926.29846,0.0020229276632285453
281,1,1946.39148,0.002111197298513721
281,1,1976.51379,0.0020925740284389797
281,1,1986.55005,0.0021661633918767095
281,1,1996.58386,0.002276382562571559
281,1,2006.61536,0.002277918293452968
281,1,2016.64465,0.0023516445788553907
281,1,2026.67163,0.002486744266474981
281,1,2036.69617,0.002417269568936161
281,1,2046.71863,0.002436830027999833
281,1,2056.73877,0.0027788589680483857
281,1,2066.75635,0.0034768654799790743
281,1,2076.77173,0.002297965938987343
281,1,2086.78491,0.004087296264382338
281,1,2096.79565,0.005067117406968442
281,1,2106.8042,0.005217033297533481
281,1,2116.8103,0.00503652237458889
281,1,2126.81421,0.00471810501723055
281,1,2136.81567,0.004427758484339484
281,1,2146.81494,0.004070372665302453
281,1,2156.81201,0.00397548168363276
281,1,2166.80664,0.004039337562392151
281,1,2176.79907,0.003985657100575086
281,1,2186.78906,0.004133415304496725
281,1,2196.77661,0.004052103609144754
281,1,2206.76221,0.0035400023830881033
281,1,2216.74536,0.0038815777169110264
281,1,2226.72607,0.004421209618757662
281,1,2246.68066,0.002833262663548548
281,1,2256.65454,0.0026332216302204113
281,1,2276.59546,0.004479140357552038
281,1,2286.5625,0.005163445713328094
281,1,2296.5271,0.012826365414386863
281,1,2306.4895,0.015827494368400273
281,1,2316.44946,0.0031287309136929756
281,1,2326.40723,0.0028832331286888133
281,1,2376.16113,0.005244571270589356
281,1,2405.98608,0.00493405850429386
281,1,2415.9231,0.005144413394344339
281,2,375.59399,0.009861118759600124
281,2,433.6713,0.029906173922279598
281,2,453.06552,0.029246647023125915
281,2,879.03723,0.019831104700212845
281,2,1071.79272,0.01705414391459139
281,2,1129.21301,0.015137216536155525
281,2,1195.96631,0.006345186055855328
281,2,1252.98022,0.004044815192198627
281,2,1262.74573,0.0033278578428429443
281,2,1282.69055,0.005142798596281927
281,2,1292.66248,0.005160188204850742
281,2,1302.63428,0.005268020894611055
281,2,1422.27673,0.005381149313099916
281,2,1442.21375,0.005027139481393292
281,2,1731.19238,0.004979082782896939
281,2,1741.15344,0.0099290051783334
281,2,1926.29846,0.008770982360800829
281,2,1946.39148,0.008376559944640071
281,2,1976.51379,0.007189276174200247
281,2,1986.55005,0.009917857334486356
281,2,2006.61536,0.027145542029645683
281,2,2016.64465,0.034345228972575075
281,2,2026.67163,0.004653525202749961
281,2,2036.69617,0.010338460032602406
281,2,2046.71863,0.04138556627979127
281,2,2066.75635,0.009920378794575864
281,2,2116.8103,0.03550881584244465
