Run,Iteration,Wavelength,Coefficient
157,1,365.92981,0.0055543341961944905
157,1,385.26254,0.01644117404010593
157,1,394.93552,0.017004302964219262
157,1,404.61288,0.01784403536567733
157,1,414.29462,0.015546152892133175
157,1,423.98077,0.013356402626653946
157,1,433.6713,0.011544514902859295
157,1,453.06552,0.010751355056732435
157,1,462.7692,0.009379018417862197
157,1,501.6279,0.008429361661726247
157,1,511.35355,0.00730010186434198
157,1,521.08356,0.006346899223226518
157,1,560.04767,0.005368155067420798
157,1,618.62543,0.006897968348646353
157,1,693.98938,0.007169707022341083
157,1,742.86853,0.006204320456041864
157,1,869.34479,0.00449273653557131
157,1,937.0827,0.003692845901623355
157,1,956.38947,0.0016761141240090353
157,1,966.0351,0.003316107271398683
157,1,985.31061,0.00231365498539237
157,1,994.94055,0.0014761791007934634
157,1,1023.79919,0.0011597608391814853
157,1,1033.40833,0.0011286761873519008
157,1,1043.01221,0.0010969247832106396
157,1,1052.61096,0.001288111119794674
157,1,1081.37573,0.0014241551747098706
157,1,1129.21301,0.0012093478757121997
157,1,1186.4458,0.001165555679416221
157,1,1205.48169,0.001108140725756068
157,1,1233.99646,0.0012312595508096038
157,1,1252.98022,0.0011715916863201063
157,1,1262.74573,0.0012196073356369403
157,1,1282.69055,0.001541928489077085
157,1,1292.66248,0.0024938822462546007
157,1,1302.63428,0.009340399498474134
157,1,1422.27673,0.00430404515545395
157,1,1442.21375,0.0025765607018314912
157,1,1492.05212,0.002065370394681294
157,1,1541.88452,0.0013029308888116739
157,1,1551.85022,0.0018578850781345458
157,1,1571.78101,0.0018394112228047588
157,1,1581.74597,0.001835153470866908
157,1,1611.63965,0.0018247485498570867
157,1,1641.53101,0.0017280042561394632
157,1,1681.38293,0.001726196065619149
157,1,1691.34534,0.0017046296414767086
157,1,1721.23096,0.0019078193362479226
157,1,1741.15344,0.002024894291457044
157,1,1751.11438,0.0021404448771576473
157,1,1936.34607,0.002123396075682855
157,1,1946.39148,0.002202346219986477
157,1,1966.47534,0.0022784745297218453
157,1,1976.51379,0.002291073910560974
157,1,1986.55005,0.0022307086388002827
157,1,1996.58386,0.002362823079893202
157,1,2006.61536,0.001937462095395899
157,1,2016.64465,0.002290141838722948
157,1,2026.67163,0.0026336882690253306
157,1,2036.69617,0.003307964508524073
157,1,2046.71863,0.0022069019339763947
157,1,2066.75635,0.0039007272280592266
157,1,2086.78491,0.005252273481876055
157,1,2106.8042,0.005117599688183173
157,1,2116.8103,0.005112242617245536
157,1,2126.81421,0.004699074123592672
157,1,2136.81567,0.0045234817726407415
157,1,2146.81494,0.00419685660197635
157,1,2156.81201,0.004187218136346732
157,1,2166.80664,0.004172210864899261
157,1,2176.79907,0.004097251364263773
157,1,2186.78906,0.004348502417205621
157,1,2196.77661,0.004153099578147301
157,1,2206.76221,0.003414481796498901
157,1,2216.74536,0.003666968822533581
157,1,2226.72607,0.0043067018878400806
157,1,2236.70459,0.002671282985896234
157,1,2246.68066,0.002579028531619729
157,1,2256.65454,0.00412434289390673
157,1,2266.62622,0.004864410414957847
157,1,2276.59546,0.012471870266557999
157,1,2286.5625,0.016893470699702425
157,1,2296.5271,0.002408077120528564
157,1,2306.4895,0.0022013875802467395
157,1,2316.44946,0.003660543890845941
157,1,2326.40723,0.003673418752229433
157,1,2336.36255,0.004100009713576868
157,1,2346.31567,0.003493694127368323
157,1,2356.2666,0.00357464656468588
157,1,2386.10522,0.003815766729927556
157,1,2396.04663,0.0037509252531284488
157,2,385.26254,0.009283070612801566
157,2,394.93552,0.02541005585720562
157,2,433.6713,0.02672989580033632
157,2,521.08356,0.02357861143524985
157,2,693.98938,0.019846301048023825
157,2,1033.40833,0.017201002818255616
157,2,1081.37573,0.01595386313928142
157,2,1129.21301,0.012421661586292217
157,2,1186.4458,0.010624141774967545
157,2,1252.98022,0.009958234734578804
157,2,1262.74573,0.008541886737667382
157,2,1282.69055,0.005849848955848983
157,2,1292.66248,0.004092100560204576
157,2,1302.63428,0.002520387628008887
157,2,1422.27673,0.010079510001276545
157,2,1442.21375,0.004666782896036519
157,2,1581.74597,0.0038312911666772993
157,2,1721.23096,0.0061830512409287355
157,2,1741.15344,0.0075793782240941516
157,2,1936.34607,0.007624180897527065
157,2,1946.39148,0.006734139542267401
157,2,1976.51379,0.006123884465857814
157,2,1986.55005,0.006277321930058345
157,2,2006.61536,0.006505971483585124
