Run,Iteration,Wavelength,Coefficient
88,1,365.92981,0.005306216243023487
88,1,375.59399,0.016765598012982826
88,1,385.26254,0.017399467305993295
88,1,394.93552,0.017603821601235796
88,1,404.61288,0.015603947706056283
88,1,443.36621,0.013168502127661158
88,1,453.06552,0.011335234006858576
88,1,521.08356,0.010514098557005535
88,1,530.81799,0.009107214300827674
88,1,667.56097,0.007960965947279349
88,1,713.55664,0.006840527487122019
88,1,733.10309,0.006070412245197565
88,1,781.87805,0.004991928452602131
88,1,801.35156,0.006409403292729002
88,1,830.52277,0.006583522917280852
88,1,888.72449,0.005945662124307135
88,1,917.75507,0.004262832247070507
88,1,985.31061,0.0032600097691656794
88,1,1004.56531,0.0016193443487695618
88,1,1043.01221,0.0034029782962035474
88,1,1081.37573,0.0025629068103498144
88,1,1119.65601,0.0015864346636345254
88,1,1129.21301,0.0011926666881909179
88,1,1138.76477,0.0011297058648808132
88,1,1176.91992,0.001106288081815867
88,1,1186.4458,0.0013451683767038496
88,1,1195.96631,0.0015623405144297511
88,1,1214.99182,0.0012918162389367084
88,1,1224.4967,0.0012664650904236365
88,1,1243.49097,0.0011136184588537664
88,1,1252.98022,0.0011390336299017547
88,1,1272.71826,0.001167204312080548
88,1,1282.69055,0.0011282123436568115
88,1,1292.66248,0.0017271667089514254
88,1,1302.63428,0.0022819777504046977
88,1,1392.36938,0.008203575281169488
88,1,1402.33875,0.004673491263981194
88,1,1422.27673,0.0028240219353134906
88,1,1432.24536,0.0022054313060253716
88,1,1442.21375,0.0013307249001736133
88,1,1492.05212,0.0019158536702008578
88,1,1531.91846,0.0018891719842232203
88,1,1541.88452,0.0018435561899944244
88,1,1561.81567,0.0018157476591275446
88,1,1591.71082,0.0017275296873608256
88,1,1601.67529,0.001644134937716108
88,1,1631.5675,0.0016820209005887362
88,1,1671.42029,0.0018207596424860023
88,1,1681.38293,0.001906174103329114
88,1,1701.30737,0.0019871136644541297
88,1,1731.19238,0.002003891324150623
88,1,1741.15344,0.0020790023063595145
88,1,1771.03552,0.002157875200446348
88,1,1896.14148,0.0021184926773496386
88,1,1906.19604,0.0022437883650449405
88,1,1926.29846,0.0024657888916273974
88,1,1936.34607,0.0027262881501989187
88,1,1946.39148,0.0025380333422531324
88,1,1976.51379,0.0028996239415001947
88,1,1986.55005,0.0037126390464032924
88,1,1996.58386,0.0022574028406407254
88,1,2006.61536,0.004602878281970525
88,1,2026.67163,0.005130735685981852
88,1,2036.69617,0.0055593915786156176
88,1,2046.71863,0.005113334839169972
88,1,2086.78491,0.004787633168010148
88,1,2106.8042,0.004402815405064389
88,1,2116.8103,0.004186904508719447
88,1,2126.81421,0.003932479430512536
88,1,2136.81567,0.00406115607688088
