Run,Iteration,Wavelength,Coefficient
154,1,365.92981,0.005485363486743498
154,1,385.26254,0.0173497923266469
154,1,394.93552,0.01829347757089506
154,1,404.61288,0.018588270987573298
154,1,423.98077,0.016580813284224113
154,1,433.6713,0.01394535695402142
154,1,443.36621,0.012007819867195842
154,1,453.06552,0.011068877413818496
154,1,530.81799,0.00963653847311137
154,1,569.79962,0.008624399317797602
154,1,762.38373,0.007391111354568795
154,1,820.80426,0.0062184649395806155
154,1,830.52277,0.005172304791716162
154,1,879.03723,0.006895420471976467
154,1,888.72449,0.006963781489998891
154,1,917.75507,0.006041200571760443
154,1,994.94055,0.00416816470986919
154,1,1052.61096,0.003454289883223903
154,1,1119.65601,0.0016250378087561156
154,1,1129.21301,0.00299710574667793
154,1,1138.76477,0.0023665239729656544
154,1,1195.96631,0.0015178842972965953
154,1,1214.99182,0.0011666723856413584
154,1,1224.4967,0.0011364473576024416
154,1,1233.99646,0.0011036863394024115
154,1,1252.98022,0.0012427162506965655
154,1,1262.74573,0.0013289643690363475
154,1,1272.71826,0.0011532943185083191
154,1,1282.69055,0.0011111866670352475
154,1,1312.60583,0.0010840277625229942
154,1,1372.42993,0.0011587244811510624
154,1,1392.36938,0.0010872029753387713
154,1,1422.27673,0.0010954910447006914
154,1,1432.24536,0.0016230945329815854
154,1,1442.21375,0.0021721606631192433
154,1,1482.08496,0.007788609855515502
154,1,1531.91846,0.00409714220095368
154,1,1601.67529,0.0024919405215708696
154,1,1641.53101,0.0020691394044765176
154,1,1651.49438,0.0013866143126427997
154,1,1661.45752,0.0018755424161385117
154,1,1691.34534,0.001854583054985494
154,1,1701.30737,0.0018449914517254008
154,1,1711.26929,0.0018213368633724883
154,1,1731.19238,0.0017630774336156664
154,1,1741.15344,0.0017765112614077257
154,1,1751.11438,0.0017359960015472418
154,1,1761.07507,0.0018943218978077023
154,1,1916.24841,0.002008355071349313
154,1,1926.29846,0.0020691462230962984
154,1,1946.39148,0.0020931619504268263
154,1,1976.51379,0.002145895786503881
154,1,1986.55005,0.0022262020685890325
154,1,1996.58386,0.0023728221871508887
154,1,2006.61536,0.0024280580655440744
154,1,2016.64465,0.0024318591917916266
154,1,2026.67163,0.0020991180188563103
154,1,2056.73877,0.002229318222218347
154,1,2066.75635,0.002470300062347709
154,1,2086.78491,0.0032784637207249733
154,1,2106.8042,0.0017014721361293741
154,1,2116.8103,0.003701995695400538
154,1,2126.81421,0.005112451923706958
154,1,2136.81567,0.005016959952569101
154,1,2146.81494,0.004993730660253921
154,1,2156.81201,0.004620581061710033
154,1,2166.80664,0.004437163736163194
154,1,2176.79907,0.004164099093504051
154,1,2186.78906,0.004134290594324066
154,1,2196.77661,0.004303534328859039
