Run,Iteration,Wavelength,Coefficient
265,1,375.59399,0.005715276101908643
265,1,394.93552,0.01621210695232994
265,1,414.29462,0.016791707560134667
265,1,423.98077,0.01758702435724511
265,1,443.36621,0.015615760616409364
265,1,482.18976,0.013262000729721621
265,1,550.30005,0.011682166531435768
265,1,684.19794,0.010823166060367661
265,1,693.98938,0.009463320095310458
265,1,723.33252,0.00856673917717015
265,1,742.86853,0.007439890866543984
265,1,752.62872,0.006442740345419971
265,1,781.87805,0.00526839480229188
265,1,859.64709,0.006980266584112545
265,1,917.75507,0.0071894443893045995
265,1,956.38947,0.00633146442898638
265,1,1023.79919,0.004351258910822959
265,1,1033.40833,0.003582793267192911
265,1,1100.52625,0.0016101083901263148
265,1,1119.65601,0.003133955576858121
265,1,1129.21301,0.0021435722353662034
265,1,1138.76477,0.0014909263427310881
265,1,1195.96631,0.0011578253395140127
265,1,1205.48169,0.001123782061060047
265,1,1224.4967,0.0010961662600740656
265,1,1252.98022,0.0012218621467630117
265,1,1262.74573,0.001352883223321479
265,1,1272.71826,0.0011562448792852662
265,1,1292.66248,0.0011206557278052066
265,1,1302.63428,0.001109963537998344
265,1,1412.30786,0.0011707337003383795
265,1,1422.27673,0.0011421031650581035
265,1,1452.18188,0.0011760825523046898
265,1,1482.08496,0.0015912916601639971
265,1,1502.01904,0.0021486658405757736
265,1,1521.95227,0.0076173011306388
265,1,1551.85022,0.004156858392472123
265,1,1591.71082,0.002554156436874553
265,1,1671.42029,0.0020804100891487387
265,1,1691.34534,0.0013383953800641581
265,1,1731.19238,0.0018854369006396205
265,1,1741.15344,0.001855413863008028
265,1,1926.29846,0.001860623388321849
265,1,1936.34607,0.0018414296448544397
265,1,1946.39148,0.0017514006613885075
265,1,1966.47534,0.0017557294038258629
265,1,1976.51379,0.001722551673248212
265,1,1996.58386,0.001929307592247214
265,1,2006.61536,0.002044242802290478
265,1,2016.64465,0.0021215359217970245
265,1,2026.67163,0.002139068319278717
265,1,2036.69617,0.0021978809384519274
265,1,2056.73877,0.002291884180464235
265,1,2066.75635,0.002212744129337884
265,1,2086.78491,0.0022125508595856073
265,1,2096.79565,0.002322985099590779
265,1,2106.8042,0.0020431136746202295
265,1,2116.8103,0.0022950400196086536
265,1,2126.81421,0.002579151203264531
265,1,2136.81567,0.003331785461066151
265,1,2146.81494,0.0017289693134440553
265,1,2156.81201,0.0041828677346863454
265,1,2166.80664,0.004781461666011606
265,1,2176.79907,0.005058906923919269
265,1,2186.78906,0.004906193355125394
265,1,2196.77661,0.004573896087673061
265,1,2206.76221,0.004344774765138463
265,1,2216.74536,0.004025749560400241
265,1,2226.72607,0.003958186803681928
265,1,2236.70459,0.004032424511670933
265,1,2246.68066,0.00393607876273038
265,1,2256.65454,0.004099655612055124
265,1,2266.62622,0.0041229792243823666
265,1,2286.5625,0.0035529073876903834
265,1,2296.5271,0.0035911796899764916
265,1,2306.4895,0.004306649336823983
265,1,2346.31567,0.002682453545952478
265,1,2356.2666,0.002579930583569924
265,1,2366.21509,0.004070104778386601
265,1,2386.10522,0.004795632151782543
265,2,394.93552,0.03133767603118193
265,2,443.36621,0.034437103225105695
265,2,1119.65601,0.02572058023729891
265,2,1129.21301,0.02244912688585286
265,2,1224.4967,0.018109070972568024
265,2,1272.71826,0.010050627789287959
265,2,1302.63428,0.0058229191336869116
265,2,1422.27673,0.010830583632956855
265,2,1731.19238,0.012209262645770097
265,2,1741.15344,0.003334567188048215
265,2,1936.34607,0.005359544837231266
265,2,1946.39148,0.005323982027882412
265,2,1966.47534,0.004711757658363302
265,2,1976.51379,0.005148684675334056
265,2,1996.58386,0.007377075332444267
265,2,2006.61536,0.010676337085820902
265,2,2026.67163,0.008736858658919752
265,2,2036.69617,0.009037620937075155
265,2,2056.73877,0.009034517944608623
265,2,2066.75635,0.02518638042455495
265,2,2116.8103,0.03625952308923294
265,2,2126.81421,0.0048291206672869185
265,2,2136.81567,0.006443378058429377
265,2,2146.81494,0.0069496794843345935
265,2,2156.81201,0.046773964732469295
265,2,2166.80664,0.040323129523549855
265,2,2176.79907,0.06247436829857701
265,2,2186.78906,0.07017227575752079
265,2,2196.77661,0.06947002532032998
265,2,2206.76221,0.03135696397079421
265,2,2216.74536,0.03139495881162923
265,2,2226.72607,0.09528624571025274
265,2,2236.70459,0.01661033288228258
265,2,2266.62622,0.008214612728746764
265,2,2286.5625,0.00833414910689395
265,2,2296.5271,0.009486210814199376
265,2,2306.4895,0.011608862960451362
265,3,394.93552,0.07352885938317563
265,3,1129.21301,0.039938054916827906
