Run,Iteration,Wavelength,Coefficient
406,1,365.92981,0.005684895434657698
406,1,375.59399,0.016368500156856813
406,1,385.26254,0.01716603219466875
406,1,394.93552,0.017836511322924777
406,1,404.61288,0.015689535991657497
406,1,414.29462,0.013218352519363517
406,1,453.06552,0.01152544030750436
406,1,462.7692,0.01061312444302306
406,1,472.47729,0.009285829513290907
406,1,482.18976,0.008297836103608906
406,1,501.6279,0.00713726075371854
406,1,530.81799,0.0061921889052055845
406,1,840.23608,0.005066360472259192
406,1,859.64709,0.0067508677193111166
406,1,879.03723,0.006864153392785808
406,1,917.75507,0.006009658580202967
406,1,956.38947,0.004260593268145639
406,1,966.0351,0.0034092758596749114
406,1,975.67548,0.001606314353008522
406,1,994.94055,0.0030765391724118085
406,1,1062.20447,0.002271962309932127
406,1,1100.52625,0.0015110593481014016
406,1,1129.21301,0.0011658218952468459
406,1,1176.91992,0.0011316429571349952
406,1,1205.48169,0.0010928776233005914
406,1,1214.99182,0.0012466355164737395
406,1,1224.4967,0.0013509817204891774
406,1,1252.98022,0.001148008475648487
406,1,1272.71826,0.0011212754686511822
406,1,1282.69055,0.0010885058062040168
406,1,1292.66248,0.0011137673867738403
406,1,1302.63428,0.0011201074494088528
406,1,1412.30786,0.0011094813111186465
406,1,1422.27673,0.0015073864781953066
406,1,1432.24536,0.002384256230366965
406,1,1442.21375,0.009348060426559448
406,1,1452.18188,0.004451276514055901
406,1,1531.91846,0.002627885103652484
406,1,1561.81567,0.002072052075794773
406,1,1571.78101,0.0013785419122672078
406,1,1581.74597,0.0018535985042094465
406,1,1601.67529,0.0018294784114124365
406,1,1621.60364,0.0018328936326607505
406,1,1671.42029,0.0018090732412898037
406,1,1691.34534,0.00172036443199517
406,1,1731.19238,0.0017545706420201185
406,1,1741.15344,0.0017216061429151104
406,1,1751.11438,0.0019028026659736338
406,1,1916.24841,0.0020337748035083618
406,1,1926.29846,0.0021436354689502554
406,1,1936.34607,0.0021506430339753597
406,1,1946.39148,0.0022388020121936777
406,1,1986.55005,0.0023350798457081774
406,1,1996.58386,0.0023823052227657233
406,1,2006.61536,0.0023180275994251704
406,1,2016.64465,0.0024720454275848863
406,1,2026.67163,0.0024787919304599445
406,1,2046.71863,0.0025116394868208956
406,1,2056.73877,0.0027509680677034517
