Run,Iteration,Wavelength,Coefficient
381,1,375.59399,0.005842748144269147
381,1,385.26254,0.017041391747677426
381,1,394.93552,0.017286126098793632
381,1,423.98077,0.018389563674992865
381,1,443.36621,0.016343924720937972
381,1,462.7692,0.013686126695707526
381,1,472.47729,0.012116913281901275
381,1,491.90665,0.011187315100949889
381,1,521.08356,0.009837871834979946
381,1,530.81799,0.008779138361160394
381,1,647.97357,0.007536120690305357
381,1,674.40125,0.00650281860070134
381,1,888.72449,0.005405522284005877
381,1,946.73871,0.007128402847031591
381,1,975.67548,0.00733313498430327
381,1,994.94055,0.0062762163963162336
381,1,1071.79272,0.004481315626371258
381,1,1119.65601,0.003697392000844375
381,1,1214.99182,0.00162446724415532
381,1,1224.4967,0.0031034531353444725
381,1,1252.98022,0.00224558198997004
381,1,1262.74573,0.0014865207448727308
381,1,1272.71826,0.0011638819834842305
381,1,1282.69055,0.0011372713765671295
381,1,1292.66248,0.0011024511365708527
381,1,1302.63428,0.0012195683895829814
381,1,1402.33875,0.001338934144514413
381,1,1422.27673,0.0011443265326618387
381,1,1432.24536,0.0011079175860194042
381,1,1472.11755,0.0010729928130540707
381,1,1492.05212,0.0011437005778941068
381,1,1521.95227,0.0011088193972452756
381,1,1561.81567,0.0011390372190025482
381,1,1641.53101,0.0015848597296821277
381,1,1651.49438,0.0021857499908765924
381,1,1701.30737,0.007566733989016969
381,1,1711.26929,0.0040682731047524765
381,1,1721.23096,0.0024875119702966815
381,1,1731.19238,0.0020381758684638665
381,1,1741.15344,0.0012953490450697263
381,1,1926.29846,0.0018311434200674697
381,1,1936.34607,0.0018054606268566294
381,1,1946.39148,0.0018061371998894973
381,1,1956.43457,0.0017951512404642332
381,1,1966.47534,0.0017176926673066655
381,1,1976.51379,0.0016941015299313678
381,1,1986.55005,0.0017000882662103812
381,1,1996.58386,0.0018649793310006593
381,1,2006.61536,0.0019755238673130828
381,1,2016.64465,0.002034957371654586
381,1,2026.67163,0.002028336248920492
381,1,2046.71863,0.0020916792769104524
381,1,2056.73877,0.002194033474316559
381,1,2066.75635,0.002239656583667227
381,1,2086.78491,0.0023867755524415724
381,1,2096.79565,0.0023704369055850914
381,1,2106.8042,0.0019732731779728207
381,1,2116.8103,0.0022260091556828617
381,1,2126.81421,0.0024997533104499188
381,1,2136.81567,0.0031822408088224433
381,1,2146.81494,0.0016750190107672385
381,1,2156.81201,0.004246029443927433
381,1,2166.80664,0.004898226144142091
381,1,2176.79907,0.004950517616096338
381,1,2186.78906,0.004866804906037
381,1,2196.77661,0.004472766714128459
381,1,2206.76221,0.00430087650234366
381,1,2216.74536,0.003970076673664248
381,1,2226.72607,0.003913415580309861
381,1,2246.68066,0.003825898906046347
381,1,2266.62622,0.003874229353296918
381,1,2276.59546,0.004093487999368079
381,1,2296.5271,0.004161668671419711
381,1,2316.44946,0.003647982939973895
381,1,2366.21509,0.0034779336868673537
381,1,2376.16113,0.0039060063850541982
381,2,385.26254,0.02769125028000674
381,2,394.93552,0.0293792180054179
381,2,423.98077,0.03042230096465157
381,2,472.47729,0.020269441250226464
381,2,491.90665,0.016314622544618525
381,2,521.08356,0.012782667292614264
381,2,530.81799,0.011083085989447853
