Run,Iteration,Wavelength,Coefficient
42,1,365.92981,0.005561358762086665
42,1,375.59399,0.016613876945072926
42,1,414.29462,0.01739997974910293
42,1,423.98077,0.017628199388154922
42,1,433.6713,0.016002757954904037
42,1,443.36621,0.01330496485473864
42,1,453.06552,0.011691327853920068
42,1,491.90665,0.010858118910952634
42,1,501.6279,0.009504146250936443
42,1,618.62543,0.008490909017268712
42,1,684.19794,0.007339021096271907
42,1,693.98938,0.0063418566021763365
42,1,703.77563,0.005282406625856303
42,1,791.61743,0.006856503584688104
42,1,946.73871,0.007021201080457304
42,1,956.38947,0.006065269890325259
42,1,975.67548,0.0043546844806227145
42,1,1014.18488,0.003515527540704089
42,1,1062.20447,0.0016498509855315943
42,1,1100.52625,0.003032025781174095
42,1,1119.65601,0.002199026248676585
42,1,1129.21301,0.0015105347399240667
42,1,1138.76477,0.001144677596875948
42,1,1214.99182,0.0011362350736372935
42,1,1262.74573,0.0011008564803942024
42,1,1272.71826,0.0012662063252921272
42,1,1282.69055,0.001341668440135115
42,1,1292.66248,0.0011303615035665373
42,1,1302.63428,0.0010815589387450464
42,1,1382.39978,0.0010904668063529354
42,1,1392.36938,0.0012159280531617409
42,1,1402.33875,0.0011117961481524894
42,1,1422.27673,0.0011480120774533943
42,1,1442.21375,0.001629453193283787
42,1,1492.05212,0.0021138982459735565
42,1,1541.88452,0.007152578958422379
42,1,1611.63965,0.003872583904324701
42,1,1641.53101,0.002437132090853628
42,1,1661.45752,0.002028347616590208
42,1,1681.38293,0.0013354284217982513
42,1,1701.30737,0.001829368672264548
42,1,1711.26929,0.0018174153868911014
42,1,1721.23096,0.001819193474222806
42,1,1731.19238,0.00179367611328659
42,1,1741.15344,0.0017192533806657953
42,1,1751.11438,0.0016948919712977129
42,1,1906.19604,0.001703306384176156
42,1,1926.29846,0.0018516319464633277
42,1,1936.34607,0.0019515545835925355
42,1,1946.39148,0.002024130366903479
42,1,1956.43457,0.0020148870379743627
42,1,1966.47534,0.002094474038071955
42,1,1976.51379,0.002155671958003481
42,1,1986.55005,0.0020951390913310584
42,1,1996.58386,0.0021371007494979787
