Run,Iteration,Wavelength,Coefficient
97,1,385.26254,0.006112796249438465
97,1,394.93552,0.017125829891169453
97,1,404.61288,0.017566155059380435
97,1,433.6713,0.0181016573629931
97,1,462.7692,0.01609143428651668
97,1,491.90665,0.013399171248542145
97,1,579.55603,0.011683195666866522
97,1,618.62543,0.01077771247603285
97,1,684.19794,0.009380117812879372
97,1,742.86853,0.008340688733526232
97,1,811.08051,0.0071269689194458025
97,1,820.80426,0.006163359513972079
97,1,859.64709,0.005237665345782818
97,1,917.75507,0.006853360402361483
97,1,946.73871,0.006958139930108149
97,1,1014.18488,0.006143557582715575
97,1,1043.01221,0.0044124933829662845
97,1,1071.79272,0.0037943618110074643
97,1,1090.95361,0.0016285181667156747
97,1,1100.52625,0.0034996131033537955
97,1,1129.21301,0.0027044049416333135
97,1,1224.4967,0.0015658043308696065
97,1,1233.99646,0.0011673729272618197
97,1,1243.49097,0.0011292309452535327
97,1,1252.98022,0.0010972904808249165
97,1,1262.74573,0.001234918620920784
97,1,1272.71826,0.00137078337399836
97,1,1282.69055,0.0011727481936462396
97,1,1292.66248,0.0011372993239337809
97,1,1302.63428,0.001090070674121571
97,1,1372.42993,0.0011930005762170609
97,1,1392.36938,0.001127184260734729
97,1,1422.27673,0.0011823242677001737
97,1,1442.21375,0.001603580034462267
97,1,1591.71082,0.0026579995828651453
97,1,1631.5675,0.009414449767978006
97,1,1641.53101,0.004395775761229938
97,1,1661.45752,0.002655117912381483
97,1,1671.42029,0.002045444926699877
97,1,1731.19238,0.0013822049975248702
97,1,1741.15344,0.0018309100530124695
97,1,1751.11438,0.0018038429943347913
97,1,1761.07507,0.001791049790379997
97,1,1896.14148,0.0017797161026297946
97,1,1916.24841,0.0016942357738698524
97,1,1926.29846,0.0017196511462108748
97,1,1936.34607,0.0016776675692983236
97,1,1946.39148,0.0018648828714854498
97,1,1976.51379,0.001962350017692174
97,1,1986.55005,0.002037809012292031
97,1,1996.58386,0.0020335030349364516
97,1,2006.61536,0.002109012010749701
97,1,2016.64465,0.0022152975984145447
97,1,2026.67163,0.0023840107786359923
97,1,2036.69617,0.002457964525424917
97,1,2056.73877,0.00245276392086449
97,1,2096.79565,0.0023966225718432136
97,1,2106.8042,0.0024819650369826687
97,1,2116.8103,0.002808600696199359
97,1,2126.81421,0.0036718751575526166
97,1,2136.81567,0.0019296802434071337
97,1,2146.81494,0.00395608358574262
97,1,2156.81201,0.005408730159122201
97,1,2166.80664,0.005183974205381732
97,1,2176.79907,0.005099555982438752
97,1,2186.78906,0.004707019034292607
97,1,2196.77661,0.00451433519579492
97,1,2206.76221,0.004250993659013995
97,1,2216.74536,0.004229047551527945
97,1,2226.72607,0.004461484556431307
97,1,2236.70459,0.004333280276887898
97,1,2246.68066,0.0045536516420689845
97,1,2256.65454,0.004389898397685523
97,1,2266.62622,0.003616287159661449
97,1,2276.59546,0.003970450387058363
97,1,2286.5625,0.0041159120225211674
97,1,2296.5271,0.002876157589470353
97,1,2306.4895,0.0026073835877428865
97,1,2316.44946,0.004534714677890721
97,1,2336.36255,0.005304646160735564
97,1,2356.2666,0.013279788372724602
97,1,2386.10522,0.016823593758030712
97,1,2435.79004,0.0032284858326000433
97,1,2445.71997,0.0026137339651751195
97,2,404.61288,0.032983849620674494
97,2,433.6713,0.03478911999648732
97,2,462.7692,0.030804346715268598
97,2,684.19794,0.02078735775215318
97,2,742.86853,0.014093024318133262
97,2,1043.01221,0.013724886140241685
97,2,1071.79272,0.0030175833166172865
97,2,1129.21301,0.0028444109890206595
97,2,1224.4967,0.012686175836403177
97,2,1252.98022,0.004859064730321198
97,2,1262.74573,0.004991852983157434
97,2,1272.71826,0.0050744631135273156
97,2,1282.69055,0.004921380915384965
97,2,1292.66248,0.006948574432111327
97,2,1392.36938,0.010629663284388673
97,2,1422.27673,0.008545026100762514
97,2,1442.21375,0.008280908020312016
97,2,1631.5675,0.007878665031878774
97,2,1731.19238,0.0066455456039719325
97,2,1741.15344,0.008339441198317577
97,2,1896.14148,0.034768732159200746
97,2,1926.29846,0.043361093939224465
97,2,1936.34607,0.02306333073167066
97,2,1946.39148,0.00622615503282742
97,2,2006.61536,0.036984146384336836
97,2,2016.64465,0.05549329865438872
97,2,2036.69617,0.062489692123021905
97,2,2056.73877,0.074625734723964
97,2,2096.79565,0.06159673930247461
97,2,2106.8042,0.029105051396053235
97,2,2116.8103,0.010586974733532036
97,2,2126.81421,0.01405143493811983
97,2,2136.81567,0.09275405724642799
97,2,2146.81494,0.06675206925751306
97,2,2156.81201,0.012480364779396697
97,2,2166.80664,0.01500987014526743
97,2,2176.79907,0.015426339526018032
97,2,2186.78906,0.015961958895638017
97,2,2196.77661,0.01661270879785266
97,2,2216.74536,0.04075020386376879
97,2,2226.72607,0.226007311746589
97,2,2236.70459,0.0333356909454714
97,2,2276.59546,0.01511715828828632
97,2,2286.5625,0.01082493876804113
97,2,2296.5271,0.0167042877419926
97,2,2306.4895,0.04555951463235595
97,2,2316.44946,0.05034173035309683
97,3,404.61288,0.043446428176756924
97,3,462.7692,0.030549233540620363
