Run,Iteration,Wavelength,Coefficient
30,1,375.59399,0.005725324066173557
30,1,385.26254,0.016696329215258807
30,1,394.93552,0.017684821275080816
30,1,414.29462,0.01825171514830142
30,1,423.98077,0.01640339393720106
30,1,433.6713,0.013720363796722566
30,1,443.36621,0.012021538815663394
30,1,472.47729,0.011070887789457308
30,1,491.90665,0.009639341922775236
30,1,569.79962,0.008698084153171215
30,1,684.19794,0.00749381857974694
30,1,733.10309,0.006351697508395867
30,1,742.86853,0.005277570084891215
30,1,781.87805,0.006943830110302745
30,1,917.75507,0.0072122675522024665
30,1,937.0827,0.006182421947891245
30,1,975.67548,0.00421312870899674
30,1,1062.20447,0.00367361816763875
30,1,1110.09375,0.0016579524631550244
30,1,1129.21301,0.003147308033159931
30,1,1233.99646,0.0022351651185907716
30,1,1262.74573,0.001459730648686739
30,1,1272.71826,0.0011527479379722341
30,1,1282.69055,0.0011301772431956182
30,1,1292.66248,0.0010956971869108625
30,1,1302.63428,0.00123584607407506
30,1,1312.60583,0.0013107316121930609
30,1,1412.30786,0.0011392672083562713
30,1,1422.27673,0.001103010476189589
30,1,1432.24536,0.0010968476006451508
30,1,1442.21375,0.0011904761858116193
30,1,1452.18188,0.0011146718354433445
30,1,1511.98584,0.001169461087523309
30,1,1531.91846,0.0015424542323222712
30,1,1551.85022,0.002363367351819976
30,1,1561.81567,0.008157199500913554
30,1,1571.78101,0.00416333506451028
30,1,1581.74597,0.002536167770394285
30,1,1681.38293,0.002088439083851666
30,1,1701.30737,0.001326178875052362
30,1,1711.26929,0.0018725069950318884
30,1,1741.15344,0.0018459736725499355
30,1,1771.03552,0.0018614042709462172
30,1,1896.14148,0.001833589140561427
30,1,1916.24841,0.001756575307981381
30,1,1936.34607,0.001710409268740943
30,1,1946.39148,0.0017060397187766592
30,1,1966.47534,0.0019072567499875193
30,1,1976.51379,0.0020203671443348678
30,1,1986.55005,0.0020996351397430616
30,1,2006.61536,0.0021007132737874633
30,1,2016.64465,0.0021774891355732908
30,1,2026.67163,0.0022528090955502137
30,1,2046.71863,0.0022658263036033394
30,1,2056.73877,0.0023391760462217956
30,1,2066.75635,0.00239084021394966
30,1,2076.77173,0.0019484463058152587
30,1,2086.78491,0.002269445759705384
30,1,2096.79565,0.002614379688410242
30,1,2106.8042,0.003209355636570977
30,1,2126.81421,0.002072081367190547
30,1,2136.81567,0.004018384345736699
30,1,2146.81494,0.004951268168361279
30,1,2156.81201,0.004964619685368337
30,1,2166.80664,0.0049020801007184315
30,1,2176.79907,0.004481302421208889
30,1,2186.78906,0.0042573826314708805
30,1,2196.77661,0.003999206664691812
30,1,2206.76221,0.0039606126569086
30,1,2216.74536,0.003998923418563245
30,1,2226.72607,0.003976905567727125
30,1,2236.70459,0.004264102509568876
30,1,2246.68066,0.004262606104012059
30,1,2256.65454,0.003619095360055779
30,1,2266.62622,0.0034799264060122134
30,1,2276.59546,0.004466931437730758
30,1,2286.5625,0.002672930060644395
30,1,2316.44946,0.0025618952033323265
