Run,Iteration,Wavelength,Coefficient
332,1,365.92981,0.006030372869513153
332,1,375.59399,0.017556868909453033
332,1,394.93552,0.01799664799529654
332,1,404.61288,0.01849771479060834
332,1,414.29462,0.016452449120652725
332,1,423.98077,0.013871028920498043
332,1,433.6713,0.012139750324127169
332,1,521.08356,0.011384076997287634
332,1,560.04767,0.009811412113264948
332,1,693.98938,0.00891155689019242
332,1,703.77563,0.007610561852201264
332,1,713.55664,0.006520969998077256
332,1,733.10309,0.005435369930585669
332,1,840.23608,0.007096432242624361
332,1,849.94415,0.007253344135564869
332,1,927.42145,0.006202297251125833
332,1,1110.09375,0.004509702608308141
332,1,1119.65601,0.0037333234518687123
332,1,1129.21301,0.0015921106218695642
332,1,1205.48169,0.0030705374502752597
332,1,1214.99182,0.002191431311922112
332,1,1224.4967,0.0014702802908008095
332,1,1262.74573,0.0011608853730870924
332,1,1272.71826,0.0011282449487271876
332,1,1282.69055,0.0011034741670176294
332,1,1292.66248,0.0011993514265634905
332,1,1302.63428,0.0012928794239460656
332,1,1372.42993,0.0011260999577097383
332,1,1382.39978,0.0010827582312373484
332,1,1392.36938,0.001062999679322219
332,1,1412.30786,0.0011256328373083647
332,1,1422.27673,0.0010735314646549698
332,1,1432.24536,0.0011237661564351326
332,1,1442.21375,0.0015001710252103488
332,1,1452.18188,0.0021883516873085103
332,1,1541.88452,0.006249087787662539
332,1,1561.81567,0.003720464029155525
332,1,1571.78101,0.002365214922698023
332,1,1601.67529,0.002019170432508551
332,1,1611.63965,0.0014749406673951985
332,1,1651.49438,0.0018783112043065234
332,1,1681.38293,0.0018549486330064263
332,1,1731.19238,0.0018674345120865622
332,1,1741.15344,0.0018569311487055054
332,1,1761.07507,0.0017750253296042369
332,1,1896.14148,0.001833385466089114
332,1,1906.19604,0.0017650496455531477
332,1,1936.34607,0.001931828197193005
332,1,1946.39148,0.002020339465220575
332,1,1966.47534,0.00208639373168983
332,1,1976.51379,0.0020816384069345367
332,1,1986.55005,0.0021341986282373392
332,1,1996.58386,0.0021962188019250335
332,1,2006.61536,0.002255557648363575
332,1,2016.64465,0.0022949883460442197
