Run,Iteration,Wavelength,Coefficient
196,1,365.92981,0.005685654590365476
196,1,385.26254,0.016552012631948984
196,1,394.93552,0.017240602815042305
196,1,404.61288,0.017844645209920254
196,1,414.29462,0.016079872733582624
196,1,443.36621,0.013274665462973154
196,1,482.18976,0.011677627966631115
196,1,491.90665,0.010812067356342806
196,1,501.6279,0.009328416756196061
196,1,511.35355,0.008350004155868986
196,1,647.97357,0.007037448474395252
196,1,742.86853,0.00621061544118186
196,1,840.23608,0.005218150107987459
196,1,908.08337,0.0068055346387895016
196,1,946.73871,0.007040278818705998
196,1,985.31061,0.006088845198154564
196,1,1090.95361,0.004482224732624146
196,1,1119.65601,0.0036916772779871385
196,1,1129.21301,0.0016674799739646996
196,1,1186.4458,0.0032292073470747357
196,1,1224.4967,0.0023828503944943605
196,1,1262.74573,0.0015183579169259429
196,1,1272.71826,0.0011586092203771138
196,1,1282.69055,0.0011196888637356626
196,1,1292.66248,0.0010909164307036441
196,1,1302.63428,0.0012631213545417632
196,1,1372.42993,0.0013849395546846877
196,1,1402.33875,0.001166531040839825
196,1,1412.30786,0.0011391075906463225
196,1,1422.27673,0.0010805726611083787
196,1,1432.24536,0.0011137955997493824
196,1,1442.21375,0.0011139950441448195
196,1,1482.08496,0.0011357346420227989
196,1,1531.91846,0.0015802697218786385
196,1,1581.74597,0.0022553477735748092
196,1,1591.71082,0.00891704220220825
196,1,1601.67529,0.004319440546044936
196,1,1611.63965,0.0026403426379772985
196,1,1621.60364,0.002090697720427588
196,1,1671.42029,0.001356599095056556
196,1,1691.34534,0.0018691307090198804
196,1,1731.19238,0.001829610367675258
196,1,1741.15344,0.0018179737183753346
196,1,1906.19604,0.0018041526205879305
196,1,1926.29846,0.001712051252544617
196,1,1936.34607,0.001672890080547473
196,1,1946.39148,0.001700791274820685
196,1,1966.47534,0.0018637291932888029
196,1,1976.51379,0.00195260920995632
196,1,1986.55005,0.0020158500324913993
196,1,1996.58386,0.0020339544549571923
196,1,2006.61536,0.0020905111908948075
196,1,2016.64465,0.0021712391888490117
196,1,2026.67163,0.002165244812414865
196,1,2036.69617,0.0023598435479742262
196,1,2056.73877,0.0022298477159085066
196,1,2066.75635,0.0023229664977847788
196,1,2076.77173,0.0023294837208960415
196,1,2086.78491,0.0026206568296437984
196,1,2106.8042,0.003345780142457718
196,1,2116.8103,0.0019532529045268154
196,1,2136.81567,0.003744919275968924
196,1,2146.81494,0.005023031953403152
196,1,2156.81201,0.005008191037285838
196,1,2166.80664,0.0048109869619440025
196,1,2176.79907,0.004444945277037176
196,1,2186.78906,0.004224087459629353
196,1,2196.77661,0.0038862602865256898
196,1,2206.76221,0.0038901353181691784
196,1,2216.74536,0.004050686925927986
196,1,2226.72607,0.003959169714363292
196,1,2236.70459,0.004112127854190415
196,1,2246.68066,0.003806575992018618
196,1,2256.65454,0.0033935641966683443
196,1,2266.62622,0.003915617008118792
196,1,2276.59546,0.004319103869252622
196,1,2286.5625,0.002736262709088326
196,1,2306.4895,0.0025837244031060476
196,1,2326.40723,0.004155713214176812
196,1,2336.36255,0.0049477838628351626
196,1,2356.2666,0.012695497724191103
196,1,2376.16113,0.016991398998387346
196,2,385.26254,0.010084483268601053
196,2,394.93552,0.028838814925789137
196,2,414.29462,0.030671269361006073
196,2,1129.21301,0.027328210156064008
196,2,1224.4967,0.023206309119428878
196,2,1262.74573,0.016125710060808932
196,2,1272.71826,0.008972591002548807
196,2,1282.69055,0.01192990963908756
196,2,1292.66248,0.012047826492849686
196,2,1422.27673,0.010648319485403557
196,2,1432.24536,0.002729369009035961
196,2,1442.21375,0.0049168922268027025
196,2,1581.74597,0.005451256902268282
196,2,1621.60364,0.0059498986147336
196,2,1731.19238,0.009563949759232736
196,2,1741.15344,0.008284553914762384
196,2,1926.29846,0.006912399470290379
196,2,1936.34607,0.0227867500172993
196,2,1946.39148,0.03197700395816207
196,2,1976.51379,0.006103161569037424
196,2,2006.61536,0.038884991705554685
196,2,2016.64465,0.05326447070760973
196,2,2026.67163,0.05935686344851805
196,2,2056.73877,0.07120113681320081
196,2,2076.77173,0.05831645832467115
196,2,2146.81494,0.028151993525028198
196,2,2156.81201,0.009937832883410033
196,2,2166.80664,0.014438746928093849
196,2,2176.79907,0.028593053196485568
196,2,2186.78906,0.09016739898308908
196,2,2196.77661,0.036652277004405126
196,2,2206.76221,0.0659764456001349
196,2,2216.74536,0.007280883323584958
196,2,2226.72607,0.009715147848010301
196,2,2236.70459,0.011433152401939149
196,2,2246.68066,0.011939033285999948
196,2,2256.65454,0.013191741638565006
196,2,2266.62622,0.013517619849898684
196,2,2286.5625,0.013542148772867116
196,2,2306.4895,0.015728243909023158
196,3,394.93552,0.04300512336611807
196,3,414.29462,0.04444554815494725
196,3,1129.21301,0.03431046908949232
196,3,1262.74573,0.05508236678531406
196,3,1282.69055,0.06763294194691911
196,3,1292.66248,0.08612688955342754
196,3,1422.27673,0.09818423338039099
196,3,1432.24536,0.11555045248657782
196,3,1741.15344,0.10975601098048138
196,3,1926.29846,0.21524543126395912
196,3,1946.39148,0.08540516542069018
196,3,2016.64465,0.17548838254073607
196,3,2026.67163,0.026166912755794438
196,3,2056.73877,0.030464318640924852
196,3,2076.77173,0.08351679783960128
196,3,2146.81494,0.35708013029824154
196,3,2156.81201,0.09315749467585471
196,3,2176.79907,0.10404139161339065
196,3,2186.78906,0.16796348276657508
196,3,2196.77661,0.09175159953384539
196,3,2206.76221,0.09003095485633708
196,3,2226.72607,0.08639725837108841
196,3,2246.68066,0.10837092807770557
196,3,2256.65454,0.06306832178701811
196,3,2306.4895,0.07004545103425237
196,4,414.29462,0.06824613439394081
196,4,1282.69055,0.05028609538550537
196,4,1292.66248,0.07843119832111853
196,4,1422.27673,0.11827579359731523
196,4,1741.15344,0.17132330237546303
196,4,1946.39148,0.15402456094617228
196,4,2016.64465,0.3459757217430086
196,4,2056.73877,0.1709773846015027
196,4,2146.81494,0.6197496947232073
196,4,2156.81201,0.16090618707664683
196,4,2176.79907,0.2223426870642628
196,4,2256.65454,0.17186635913397716
196,5,414.29462,0.0856627207854117
196,5,1292.66248,0.3121401386212421
196,5,1741.15344,0.3052719187036456
196,5,1946.39148,0.6563650369007732
196,5,2016.64465,0.9857114537034337
196,5,2146.81494,0.5133241260033172
196,6,1741.15344,0.13059353670557772
196,6,1946.39148,0.4494240394581883
196,6,2146.81494,1.976575380412947
196,7,1946.39148,2.4111975329686643
196,8,1946.39148,1.5773411965488904
196,9,1946.39148,1.6178106995643058
196,10,1946.39148,1.6033309909398352
196,11,1946.39148,1.5792136288473366
196,12,1946.39148,1.5602055630100589
196,13,1946.39148,1.6014073464058705
196,14,1946.39148,1.5421805567802795
196,15,1946.39148,1.6412776098267985
196,16,1946.39148,1.5215355815829184
196,17,1946.39148,1.5909620155523905
196,18,1946.39148,1.5676445511217623
196,19,1946.39148,1.5553395256182505
196,20,1946.39148,1.5604371918686386
196,21,1946.39148,1.5146582756343974
196,22,1946.39148,1.5669132339218383
196,23,1946.39148,1.5481099812668957
196,24,1946.39148,1.5664751789435885
196,25,1946.39148,1.626309672889965
196,26,1946.39148,1.5438495517946342
196,27,1946.39148,1.535496446816424
196,28,1946.39148,1.5174928145671536
196,29,1946.39148,1.5122215814502062
196,30,1946.39148,1.535742391970436
196,31,1946.39148,1.5264453500107171
196,32,1946.39148,1.521076435295662
196,33,1946.39148,1.5098864523121642
196,34,1946.39148,1.5749906773694438
196,35,1946.39148,1.5467211614384948
196,36,1946.39148,1.558747406449112
196,37,1946.39148,1.5750059620090684
196,38,1946.39148,1.5419131694489632
196,39,1946.39148,1.5668673519397602
196,40,1946.39148,1.567181863685812
196,41,1946.39148,1.5582769001587975
196,42,1946.39148,1.57499648904103
196,43,1946.39148,1.6002930235505286
196,44,1946.39148,1.6523070694128281
196,45,1946.39148,1.557712046878588
196,46,1946.39148,1.6334258017490841
196,47,1946.39148,1.4862113665589223
196,48,1946.39148,1.5545678719130978
196,49,1946.39148,1.5504014564558979
196,50,1946.39148,1.6408657938482583
196,51,1946.39148,1.5714698386137886
196,52,1946.39148,1.5543860042954247
196,53,1946.39148,1.5046819496216173
196,54,1946.39148,1.5650064796996421
196,55,1946.39148,1.58891055832505
196,56,1946.39148,1.625593636099609
196,57,1946.39148,1.5181076031899456
196,58,1946.39148,1.6061639591573613
196,59,1946.39148,1.6256760789297084
196,60,1946.39148,1.6188249580034122
196,61,1946.39148,1.5574403470335287
196,62,1946.39148,1.5399396991203058
196,63,1946.39148,1.5656569923659038
196,64,1946.39148,1.5447352001203134
196,65,1946.39148,1.5922976971876164
196,66,1946.39148,1.5171272388848782
196,67,1946.39148,1.5651860586738524
196,68,1946.39148,1.5892019204411763
196,69,1946.39148,1.5955262086527675
196,70,1946.39148,1.550174231800797
196,71,1946.39148,1.5680078221371248
196,72,1946.39148,1.5634627486008381
196,73,1946.39148,1.5567809398800667
196,74,1946.39148,1.5208818855846342
196,75,1946.39148,1.4812062175631229
196,76,1946.39148,1.54755670392536
196,77,1946.39148,1.541834638065463
196,78,1946.39148,1.5998557515079916
196,79,1946.39148,1.5987766076902683
196,80,1946.39148,1.5603598189336052
196,81,1946.39148,1.5478163295614484
196,82,1946.39148,1.5270448116072926
196,83,1946.39148,1.5585486609774446
196,84,1946.39148,1.613973680319539
196,85,1946.39148,1.5380788642520202
196,86,1946.39148,1.5395622254014807
196,87,1946.39148,1.6714538049060568
196,88,1946.39148,1.513331557089927
196,89,1946.39148,1.5609441863286437
196,90,1946.39148,1.5710571158960487
196,91,1946.39148,1.5165519678734272
196,92,1946.39148,1.5627500584849994
196,93,1946.39148,1.6634322370388317
196,94,1946.39148,1.5744852676954961
196,95,1946.39148,1.6321492761031955
196,96,1946.39148,1.513045790284627
196,97,1946.39148,1.580168217949772
196,98,1946.39148,1.5644232142064343
196,99,1946.39148,1.5644659188618024
