Run,Iteration,Wavelength,Coefficient
87,1,385.26254,0.006017681514861246
87,1,394.93552,0.017067853849792626
87,1,404.61288,0.017659791827432526
87,1,443.36621,0.01848260379214651
87,1,462.7692,0.016418101666087856
87,1,501.6279,0.01399362992436562
87,1,511.35355,0.012099883618176557
87,1,781.87805,0.011204601143955727
87,1,985.31061,0.009693258109238764
87,1,1033.40833,0.008672669805507717
87,1,1090.95361,0.007465684538828258
87,1,1157.85278,0.006347921780941809
87,1,1167.38904,0.005250973593548237
87,1,1195.96631,0.006859593618482251
87,1,1205.48169,0.007046873707759445
87,1,1214.99182,0.006038898811998612
87,1,1224.4967,0.0042184705439963525
87,1,1252.98022,0.003434466139142926
87,1,1262.46436,0.0016167598846523123
87,1,1252.77295,0.0030743460402227786
87,1,1282.69055,0.002243048398162627
87,1,1292.66248,0.0015058848117379517
87,1,1412.30786,0.0011698547927246753
87,1,1422.27673,0.0011446695729891588
87,1,1442.21375,0.0011122314484253446
87,1,1452.18188,0.001290043132773045
87,1,1541.88452,0.0014340763816906555
87,1,1561.81567,0.0011956803455649301
87,1,1581.74597,0.0011738609690027434
87,1,1611.63965,0.0011115522612610855
87,1,1651.49438,0.001143370829591353
87,1,1661.45752,0.0011522701527913511
87,1,1681.38293,0.0011458935280580793
87,1,1701.30737,0.0015989813835060025
87,1,1711.26929,0.002117550726313775
87,1,1731.19238,0.005989910996855595
87,1,1741.15344,0.003936975994267884
87,1,1751.11438,0.0024862723026243113
87,1,1916.24841,0.0020838337905852104
87,1,1926.29846,0.0014178188410544795
87,1,1936.34607,0.0018711383509534413
87,1,1946.39148,0.0018374738657231876
87,1,1956.43457,0.0018286566874631865
87,1,1966.47534,0.0018069044371550923
87,1,1976.51379,0.0017255410017052739
87,1,1986.55005,0.0017505173103254802
87,1,1996.58386,0.0016896784313432307
87,1,2006.61536,0.001868718228760559
87,1,2016.64465,0.0019736395646563556
87,1,2026.67163,0.0020518352962105987
87,1,2036.69617,0.0020722737157162457
87,1,2046.71863,0.0021158066064651294
87,1,2056.73877,0.0021988283886668395
87,1,2066.75635,0.0022682709394208755
87,1,2076.77173,0.0022815068583392282
87,1,2086.78491,0.002476295421107765
87,1,2096.79565,0.0023561653765265637
87,1,2106.8042,0.0023928863064039524
87,1,2116.8103,0.0027071939056637915
87,1,2126.81421,0.003440436580736602
87,1,2136.81567,0.002020782937835253
87,1,2146.81494,0.0038891668565754337
87,1,2156.81201,0.0051190587930369106
87,1,2166.80664,0.005154648709683671
87,1,2176.79907,0.005003809793305116
87,1,2186.78906,0.004529702813250656
87,1,2196.77661,0.004249001536633915
87,1,2206.76221,0.0040304549457133715
87,1,2216.74536,0.004006705254163839
87,1,2226.72607,0.004303236765818301
87,1,2236.70459,0.004317474850923561
