Run,Iteration,Wavelength,Coefficient
431,1,375.59399,0.005738253023109619
431,1,385.26254,0.017711641080769388
431,1,414.29462,0.01833157881457087
431,1,462.7692,0.019089124951429285
431,1,482.18976,0.016614361759658358
431,1,491.90665,0.013942566484340224
431,1,589.31677,0.011815361672678935
431,1,657.76508,0.010860565256914225
431,1,684.19794,0.009410771516430667
431,1,742.86853,0.008361349384271669
431,1,869.34479,0.0071389969312782905
431,1,917.75507,0.0060991810770663485
431,1,985.31061,0.005138518510657792
431,1,1023.79919,0.006685080839747618
431,1,1033.40833,0.006806378874619436
431,1,1043.01221,0.005986278306419131
431,1,1062.20447,0.004394308447714445
431,1,1071.79272,0.0033312159694794214
431,1,1081.37573,0.001592944875239491
431,1,1119.65601,0.003089630763032794
431,1,1186.4458,0.002341695078958065
431,1,1214.99182,0.0015438582268635253
431,1,1224.4967,0.0012041693715006845
431,1,1262.74573,0.0011337901534454703
431,1,1272.71826,0.001112856952296841
431,1,1282.69055,0.0013306086355156824
431,1,1292.66248,0.0014423482112287949
431,1,1382.39978,0.0012332726423287324
431,1,1392.36938,0.0011739413787484015
431,1,1412.30786,0.001128747644849201
431,1,1422.27673,0.0011344123645724755
431,1,1442.21375,0.0011526187359606902
431,1,1502.01904,0.0011528995414521472
431,1,1511.98584,0.0016519957516547058
431,1,1521.95227,0.0025792214409756705
431,1,1661.45752,0.008606690260294467
431,1,1671.42029,0.004561158816168224
431,1,1701.30737,0.0027484014489743717
431,1,1711.26929,0.00211819615414282
431,1,1721.23096,0.0012352694517835218
431,1,1731.19238,0.0018773453125786508
431,1,1741.15344,0.0018406005539683427
431,1,1761.07507,0.0018122059683755
431,1,1916.24841,0.0017785506267145824
431,1,1926.29846,0.0017211070938372647
431,1,1936.34607,0.0016991380268453603
431,1,1946.39148,0.0016919455416406454
431,1,1976.51379,0.0018623396240081405
431,1,1986.55005,0.001953840867362321
431,1,1996.58386,0.0020216149055398086
431,1,2006.61536,0.002061818001229619
431,1,2016.64465,0.0021312711064464347
431,1,2026.67163,0.002227375293252653
431,1,2036.69617,0.002302788616151666
431,1,2046.71863,0.0023419228365225675
431,1,2056.73877,0.0024350974434277015
431,1,2066.75635,0.0025234315259814464
431,1,2076.77173,0.002372480216992346
431,1,2086.78491,0.0026824245050523286
431,1,2096.79565,0.0035669112024455194
431,1,2106.8042,0.0021274303814738235
431,1,2116.8103,0.004119175382571907
431,1,2126.81421,0.005563301513322301
431,1,2136.81567,0.005452072143421645
431,1,2146.81494,0.005300772389251777
431,1,2156.81201,0.00494314103550875
431,1,2166.80664,0.0047708233124512025
431,1,2176.79907,0.004465037884346538
431,1,2186.78906,0.004327625705532278
431,1,2196.77661,0.004363085327634314
431,1,2206.76221,0.004330106279304282
431,1,2216.74536,0.004521107921282794
431,1,2226.72607,0.004509519393096748
431,1,2236.70459,0.003722516403029171
431,1,2246.68066,0.0038823792040921807
431,1,2256.65454,0.004076218916696891
431,1,2266.62622,0.002842975435700808
431,1,2276.59546,0.002638055065592407
431,1,2286.5625,0.004487103248129015
431,1,2296.5271,0.005204138178617574
431,1,2306.4895,0.013244222407848328
431,1,2316.44946,0.01649810308564028
431,1,2336.36255,0.003215108267610803
431,1,2356.2666,0.0029480400989119874
431,1,2386.10522,0.004895412002356311
431,1,2435.79004,0.00473546147873772
431,2,375.59399,0.0347437191361905
431,2,385.26254,0.03641728952678191
431,2,414.29462,0.028420675894735008
431,2,1071.79272,0.015366378400414013
431,2,1224.4967,0.010659927849249122
431,2,1262.74573,0.014283063270580775
431,2,1272.71826,0.002915449238947593
431,2,1282.69055,0.0029836772849281177
431,2,1292.66248,0.009008370468401961
431,2,1412.30786,0.004974868195397329
431,2,1442.21375,0.005716190607070742
431,2,1661.45752,0.009147557464672957
431,2,1671.42029,0.010838725308610579
431,2,1701.30737,0.010433204352526738
431,2,1711.26929,0.01022178715968746
431,2,1721.23096,0.010396647677941566
431,2,1731.19238,0.009577784958317254
431,2,1741.15344,0.007181364564142056
431,2,1936.34607,0.00785465730294679
431,2,1946.39148,0.03234059330375819
431,2,1976.51379,0.010086195158933203
431,2,1986.55005,0.011929505514946122
431,2,2006.61536,0.04960911330758122
431,2,2026.67163,0.06864063557624095
431,2,2056.73877,0.07943482630717144
431,2,2086.78491,0.09445737755441014
431,2,2116.8103,0.08081858039431908
