Run,Iteration,Wavelength,Coefficient
254,1,385.26254,0.005470693251144295
254,1,394.93552,0.016252004883815233
254,1,414.29462,0.017229393189456214
254,1,433.6713,0.017773221493734708
254,1,472.47729,0.01594336675115032
254,1,501.6279,0.013472968548801369
254,1,664.59937,0.01169179654621885
254,1,674.40125,0.010840570717491851
254,1,684.19794,0.009413272489422558
254,1,752.62872,0.008497437334226702
254,1,762.38373,0.007344767094636279
254,1,772.13348,0.006229393538502729
254,1,840.23608,0.005206021367366731
254,1,879.03723,0.006955548797424537
254,1,946.73871,0.007037742401936924
254,1,956.38947,0.0061745717774079325
254,1,975.67548,0.004421850323365337
254,1,1033.40833,0.0035564779249617575
254,1,1052.61096,0.0015728738537668808
254,1,1110.09375,0.003114625145900835
254,1,1224.4967,0.0022046038445774343
254,1,1252.77295,0.0014966051280394467
254,1,1262.74573,0.00119168701859084
254,1,1272.71826,0.0011292350226485403
254,1,1282.69055,0.0011020281346650444
254,1,1292.66248,0.0012254277780381676
254,1,1312.60583,0.0013418433115910114
254,1,1382.39978,0.0011551481555921637
254,1,1402.33875,0.0011229605946161876
254,1,1422.27673,0.0010842754739245496
254,1,1432.24536,0.0010791746745355965
254,1,1442.21375,0.001086714522506183
254,1,1452.18188,0.0010935226230641302
254,1,1492.05212,0.001466554453716365
254,1,1511.98584,0.0024481280655214363
254,1,1571.78101,0.007797111513030563
254,1,1661.45752,0.004152241683029989
254,1,1691.34534,0.002547983893824197
254,1,1701.30737,0.0020726882983563124
254,1,1711.26929,0.0015441876748567155
254,1,1731.19238,0.001858836226814343
254,1,1741.15344,0.0018307731489231075
254,1,1926.29846,0.0018342290036934099
254,1,1936.34607,0.0018173618845361138
254,1,1946.39148,0.001734369294405947
254,1,1966.47534,0.001750219802406479
254,1,1976.51379,0.0017323310945819021
254,1,1986.55005,0.0019082494921560955
254,1,1996.58386,0.001987914161154068
254,1,2006.61536,0.0021041474326077402
254,1,2016.64465,0.0020828841373425598
254,1,2026.67163,0.0021661984216723397
254,1,2036.69617,0.002257809062550289
254,1,2046.71863,0.0022951408219766736
254,1,2056.73877,0.002524185306392044
254,1,2066.75635,0.0026394345158233697
254,1,2076.77173,0.0019754459282073644
254,1,2096.79565,0.002372548682707353
254,1,2106.8042,0.002676434820452517
254,1,2116.8103,0.0034239721320623185
254,1,2126.81421,0.001689949228884638
254,1,2136.81567,0.0042592944366822184
254,1,2146.81494,0.005030791193721742
254,1,2156.81201,0.0050066004692403505
254,1,2166.80664,0.004912666160816397
254,1,2176.79907,0.004594354402424734
254,1,2186.78906,0.004399732199968722
