Run,Iteration,Wavelength,Coefficient
313,1,365.92981,0.006141292891359414
313,1,375.59399,0.016398840769493224
313,1,385.26254,0.017168913466568757
313,1,394.93552,0.018016406868035947
313,1,404.61288,0.016163253312439622
313,1,423.98077,0.013534962221698688
313,1,453.06552,0.011814312801083348
313,1,491.90665,0.010950018500399842
313,1,521.08356,0.009575997086657887
313,1,560.04767,0.008658595602699099
313,1,733.10309,0.007493043284682157
313,1,801.35156,0.006570909524625445
313,1,849.94415,0.005615191218058183
313,1,869.34479,0.007395308213344304
313,1,879.03723,0.007335291302237895
313,1,946.73871,0.006527249752716007
313,1,966.0351,0.004787517637656783
313,1,1043.01221,0.003788409333326918
313,1,1119.65601,0.001715953741836882
313,1,1129.21301,0.0033324455563363844
313,1,1138.76477,0.0022714567597034055
313,1,1148.3114,0.0014840228466735115
313,1,1195.96631,0.0011635621908198896
313,1,1224.4967,0.0011572545365857471
313,1,1252.98022,0.0011023998598276284
313,1,1272.71826,0.0012379785200795157
313,1,1282.69055,0.0013119177885345327
313,1,1292.66248,0.0011367282565603518
313,1,1422.27673,0.0010995841192570142
313,1,1432.24536,0.0010812971496141036
313,1,1442.21375,0.0011906502636439193
313,1,1462.1499,0.0010959594219934054
313,1,1502.01904,0.001204423717011541
313,1,1541.88452,0.0015741249328447824
313,1,1611.63965,0.0022638462310465074
313,1,1621.60364,0.008925820250637349
313,1,1651.49438,0.004121563450808075
313,1,1691.34534,0.0025152851978339037
313,1,1711.26929,0.002074859823787149
313,1,1741.15344,0.0013010156636507463
313,1,1751.11438,0.0018840999092185708
313,1,1926.29846,0.0018635748930950617
313,1,1936.34607,0.0018541666165335278
313,1,1946.39148,0.0018428699933043398
313,1,1976.51379,0.0017520023971641153
313,1,1986.55005,0.0017021022736283067
313,1,1996.58386,0.0016997574450638162
313,1,2006.61536,0.001926061326350841
313,1,2016.64465,0.002034215658564961
313,1,2036.69617,0.00210769474424914
313,1,2046.71863,0.002107886527772548
313,1,2056.73877,0.00217856617520916
313,1,2066.75635,0.002248096159162235
313,1,2076.77173,0.0021442442204688003
313,1,2106.8042,0.002315381140411306
313,1,2116.8103,0.0023941464887661315
313,1,2126.81421,0.0019124034983952977
313,1,2136.81567,0.0022468560627917026
313,1,2146.81494,0.0025121327157128343
313,1,2156.81201,0.0032545938468377007
313,1,2166.80664,0.0014950893740029016
313,1,2176.79907,0.003932707208130321
313,1,2186.78906,0.004818609955949276
313,1,2196.77661,0.004918050035879121
313,1,2206.76221,0.004781764030795275
313,1,2216.74536,0.004371434463999948
313,1,2226.72607,0.0041233551066944115
313,1,2236.70459,0.003860470806231538
313,1,2246.68066,0.0038418576947629396
313,1,2266.62622,0.004025039429877255
313,1,2276.59546,0.003936831064947714
313,1,2296.5271,0.004172051832179165
313,1,2306.4895,0.004029865049850963
313,1,2316.44946,0.0033758969915869703
313,1,2346.31567,0.003414396460931536
313,1,2376.16113,0.00445828908115453
313,1,2386.10522,0.0025807743533286668
313,1,2425.85767,0.0025746374770779365
313,2,394.93552,0.009919491775273317
313,2,491.90665,0.027321479207436
313,2,946.73871,0.02867416296158648
313,2,966.0351,0.02960035748519606
313,2,1043.01221,0.026588159897688105
313,2,1224.4967,0.019728974494114756
313,2,1252.98022,0.014563846247592653
313,2,1282.69055,0.011776926987974091
313,2,1422.27673,0.007558981484441472
313,2,1541.88452,0.004696628190153828
313,2,1611.63965,0.005797467305655895
313,2,1621.60364,0.0056518116146411675
313,2,1741.15344,0.005981362635446859
313,2,1751.11438,0.004991349475803335
313,2,1926.29846,0.004805124133829844
313,2,1936.34607,0.009693279917506029
313,2,1946.39148,0.009444909446424527
313,2,1976.51379,0.007859611923546748
313,2,1996.58386,0.022962299621902844
313,2,2006.61536,0.02942852843148068
313,2,2056.73877,0.005160830819489198
313,2,2066.75635,0.005036392638580181
313,2,2116.8103,0.006102106718742227
313,2,2126.81421,0.03724308116152324
313,2,2136.81567,0.0333231285940859
313,2,2146.81494,0.05885757787605149
313,2,2156.81201,0.07009402293203557
313,2,2166.80664,0.058578425170658255
313,2,2176.79907,0.08907830632774348
313,2,2186.78906,0.03974805375116175
313,2,2196.77661,0.06758834643130827
313,2,2206.76221,0.010181993422663842
313,2,2216.74536,0.008220292601328318
