Run,Iteration,Wavelength,Coefficient
134,1,365.92981,0.005950503759702074
134,1,375.59399,0.01627889777611075
134,1,394.93552,0.01648879777504891
134,1,414.29462,0.017759192781005437
134,1,423.98077,0.015697532757548673
134,1,433.6713,0.013387644071206819
134,1,443.36621,0.01166658695078408
134,1,511.35355,0.01091031442938643
134,1,521.08356,0.009425783933770733
134,1,628.40375,0.008483936534952644
134,1,657.76508,0.007322703606655563
134,1,693.98938,0.006555534436656045
134,1,752.62872,0.005350516167616032
134,1,781.87805,0.007018900150802333
134,1,820.80426,0.007116718178632282
134,1,879.03723,0.00627264578567422
134,1,927.42145,0.004674722067174217
134,1,956.38947,0.00380323580766644
134,1,966.0351,0.0016967581995047673
134,1,1090.95361,0.0033827415222130535
134,1,1110.09375,0.0023980389787253793
134,1,1157.85278,0.0015007922471654707
134,1,1186.4458,0.0011568372843015489
134,1,1205.48169,0.001180256179283892
134,1,1214.99182,0.001127084019718717
134,1,1224.4967,0.0013181151817414512
134,1,1233.99646,0.0014103928970064456
134,1,1252.98022,0.001195585332937718
134,1,1262.74573,0.0011600811395711015
134,1,1272.71826,0.0011067629058622627
134,1,1282.69055,0.0012254625786346255
134,1,1292.66248,0.0011522629246350185
134,1,1382.39978,0.0012434045248649348
134,1,1392.36938,0.0016494265275753491
134,1,1402.33875,0.002394346194763168
134,1,1412.30786,0.007020408879787349
134,1,1422.27673,0.0041596674354736195
134,1,1442.21375,0.002550328792932415
134,1,1452.18188,0.002095154584060387
134,1,1462.1499,0.0014197564056031924
134,1,1472.11755,0.001869619269602043
134,1,1492.05212,0.001853285041711629
134,1,1511.98584,0.0018468134036294264
134,1,1521.95227,0.0018322866074299712
134,1,1561.81567,0.0017509521957440593
134,1,1591.71082,0.001746111661759549
134,1,1641.53101,0.0016915969144389899
134,1,1651.49438,0.0019128810815867156
134,1,1661.45752,0.002026550677793241
134,1,1701.30737,0.0020838358015385664
134,1,1711.26929,0.0020904952699420548
134,1,1721.23096,0.0021534492215102745
134,1,1731.19238,0.0022264466935427805
134,1,1741.15344,0.002239216785619479
134,1,1771.03552,0.0021711755762846294
134,1,1896.14148,0.0022325189530755392
134,1,1926.29846,0.0021947658768462905
134,1,1936.34607,0.0023107077163687663
134,1,1946.39148,0.0026046376317173958
134,1,1976.51379,0.0034282049269181145
134,1,1986.55005,0.0020540159815534706
134,1,1996.58386,0.0038683482886990197
134,1,2006.61536,0.005214821418022904
134,1,2016.64465,0.005187796310730498
134,1,2026.67163,0.005078638974278961
134,1,2036.69617,0.004704949846298226
134,1,2066.75635,0.004454050632927762
134,1,2096.79565,0.004094712079630369
