Run,Iteration,Wavelength,Coefficient
416,1,365.92981,0.005636587787254507
416,1,375.59399,0.017787360808936024
416,1,385.26254,0.018261506967780086
416,1,394.93552,0.019085373061186565
416,1,404.61288,0.016852606010082632
416,1,414.29462,0.013822439580585568
416,1,462.7692,0.01184996598011184
416,1,530.81799,0.010984537961867281
416,1,560.04767,0.009350657276857837
416,1,628.40375,0.008354115829867911
416,1,674.40125,0.007106681741533071
416,1,684.19794,0.00612701337356456
416,1,849.94415,0.005197049791349114
416,1,946.73871,0.006624158013997967
416,1,956.38947,0.006800242093466797
416,1,1110.09375,0.00601460132043566
416,1,1119.65601,0.004414991019428117
416,1,1129.21301,0.0035818700587445596
416,1,1195.96631,0.0017402340718906419
416,1,1205.48169,0.0034601952485178848
416,1,1214.99182,0.0026042935913632697
416,1,1224.4967,0.0015456516633716886
416,1,1233.99646,0.0012031843175982525
416,1,1243.49097,0.0011716418934985893
416,1,1252.98022,0.0011460095162047572
416,1,1262.74573,0.0013045633721493945
416,1,1272.71826,0.0014690746407162343
416,1,1282.69055,0.0012667009625152929
416,1,1292.66248,0.0012192139396097722
416,1,1302.63428,0.0011323338773866823
416,1,1312.60583,0.0011626715800509017
416,1,1372.42993,0.001156510690231924
416,1,1382.39978,0.0011558302462257191
416,1,1412.30786,0.0017450086991003912
416,1,1422.27673,0.0022811551000592543
416,1,1442.21375,0.00907344778046667
416,1,1452.18188,0.004425561874830446
416,1,1482.08496,0.0027487782812119664
416,1,1521.95227,0.0021470697173059388
416,1,1561.81567,0.0013458145055440381
416,1,1601.67529,0.0018616770183220903
416,1,1701.30737,0.0018421214770443157
416,1,1711.26929,0.0018036752166801732
416,1,1721.23096,0.001772534686952802
416,1,1731.19238,0.0017115872985564034
416,1,1741.15344,0.0016644951086073625
416,1,1761.07507,0.0016885747090173797
416,1,1906.19604,0.0018044103300837305
416,1,1926.29846,0.0019012434541131372
416,1,1936.34607,0.0019781474890411543
416,1,1946.39148,0.0019963679920268888
416,1,1976.51379,0.002064805419461785
416,1,1986.55005,0.002135947984554792
416,1,1996.58386,0.002169859176909628
416,1,2016.64465,0.002082688806909528
416,1,2026.67163,0.0022083684045510156
416,1,2036.69617,0.0023505901280403635
416,1,2046.71863,0.002440257701846698
416,1,2066.75635,0.002789065396438624
416,1,2076.77173,0.003620035013797345
416,1,2086.78491,0.002205328055651744
416,1,2106.8042,0.004079444509472235
416,1,2116.8103,0.005240620352230654
416,1,2126.81421,0.005498476156141061
416,1,2136.81567,0.005361053760360101
416,1,2146.81494,0.004946323297217859
416,1,2156.81201,0.004699640863760157
416,1,2166.80664,0.00427032625800935
416,1,2176.79907,0.003940271583944008
416,1,2186.78906,0.003919617061702583
416,1,2196.77661,0.0037585365991403717
416,1,2206.76221,0.003970501281030452
416,1,2216.74536,0.004108337279335363
416,1,2226.72607,0.0035712740742912083
416,1,2236.70459,0.004333318632461922
416,1,2246.68066,0.004264397785130431
416,1,2256.65454,0.0028981444698877724
416,1,2266.62622,0.00268977855732099
416,1,2276.59546,0.004660117622418643
416,1,2286.5625,0.005468764206883376
416,1,2296.5271,0.01375924695667506
416,1,2306.4895,0.016830829908542462
416,1,2336.36255,0.003070929850962263
416,1,2386.10522,0.002841450219103372
416,1,2415.9231,0.00550124825513122
416,1,2445.71997,0.005498596311427974
416,2,375.59399,0.0095937979862382
416,2,394.93552,0.02582407790223399
