Run,Iteration,Wavelength,Coefficient
65,1,365.92981,0.005719731216705081
65,1,394.93552,0.015940718898619345
65,1,404.61288,0.017065222285669503
65,1,423.98077,0.017925745590443416
65,1,443.36621,0.01596063603519112
65,1,511.35355,0.013458818099832058
65,1,569.79962,0.011849480743686417
65,1,684.19794,0.011103782760116762
65,1,742.86853,0.009691202822006882
65,1,772.13348,0.008784640675414492
65,1,917.75507,0.007634324421330554
65,1,946.73871,0.006779556535443079
65,1,1004.56531,0.005536694329000225
65,1,1052.61096,0.00717449316426907
65,1,1100.52625,0.007305419106029009
65,1,1119.65601,0.006482126701806971
65,1,1129.21301,0.004637380464168074
65,1,1243.49097,0.0036838765129635622
65,1,1252.98022,0.0016068427612720975
65,1,1272.71826,0.0031992081443557563
65,1,1292.66248,0.002292201782864602
65,1,1312.60583,0.0015228189789279981
65,1,1402.33875,0.0011654767226410283
65,1,1422.27673,0.0011435968621346347
65,1,1432.24536,0.0011101372281030978
65,1,1442.21375,0.0012587032436534036
65,1,1601.67529,0.001369607669505367
65,1,1641.53101,0.001158589532994049
65,1,1651.49438,0.0011277363750181173
65,1,1661.45752,0.0011101416746502166
65,1,1671.42029,0.0012284334469581306
65,1,1701.30737,0.0011161237552816104
65,1,1711.26929,0.0012030540929822168
65,1,1731.19238,0.001646245395308236
65,1,1741.15344,0.0021191515927403487
65,1,1751.11438,0.006654714563929711
65,1,1761.07507,0.0040426273079688406
65,1,1771.03552,0.0025453316105879154
65,1,1906.19604,0.0020843480622157948
65,1,1926.29846,0.0013393718412087969
65,1,1936.34607,0.0018711807223087133
65,1,1946.39148,0.0018483982539708058
65,1,1966.47534,0.0018460124035077278
65,1,1976.51379,0.0018304431698992045
65,1,1986.55005,0.0017176242174561315
65,1,1996.58386,0.0016995580078112173
65,1,2006.61536,0.0016774440661854744
65,1,2016.64465,0.001877599697225282
65,1,2026.67163,0.001996634311681203
65,1,2036.69617,0.002055211749279307
65,1,2046.71863,0.002065698464451856
65,1,2056.73877,0.002110090979140322
65,1,2066.75635,0.002194396401482262
65,1,2076.77173,0.002205353417969017
65,1,2086.78491,0.0022923102943287472
65,1,2096.79565,0.0023411987826129164
65,1,2116.8103,0.0019421988508542222
65,1,2126.81421,0.0022560489268946774
65,1,2136.81567,0.002504284572933706
65,1,2146.81494,0.003203717702320356
65,1,2156.81201,0.0017188236940362516
65,1,2166.80664,0.0036860367572573386
65,1,2176.79907,0.004974624547531399
65,1,2186.78906,0.004703486056405853
65,1,2196.77661,0.004790181179330371
65,1,2206.76221,0.004385491178935049
65,1,2216.74536,0.00421817718750337
65,1,2226.72607,0.0038803482727117937
65,1,2236.70459,0.003955424292039534
65,1,2256.65454,0.004137663573942409
65,1,2266.62622,0.004199188899884567
65,1,2306.4895,0.004325013692507229
65,1,2326.40723,0.0041014612284686995
65,1,2356.2666,0.0033006799703612496
65,1,2366.21509,0.003552527590944955
65,1,2425.85767,0.004410997332376794
65,2,394.93552,0.01291209833958114
65,2,423.98077,0.042272078448901275
65,2,443.36621,0.03858953309298043
65,2,1100.52625,0.029250856501242994
65,2,1129.21301,0.023971997703671668
65,2,1252.98022,0.01598586045801203
65,2,1272.71826,0.0035995882582242327
65,2,1312.60583,0.008722656692359939
65,2,1422.27673,0.005720285389706256
65,2,1432.24536,0.0055895363977247585
65,2,1442.21375,0.010334354017492466
65,2,1651.49438,0.014828948562431157
65,2,1661.45752,0.011662380352811016
65,2,1671.42029,0.010299734177789049
65,2,1711.26929,0.012863204760796085
65,2,1731.19238,0.03439929041056458
65,2,1741.15344,0.04628281376291788
65,2,1751.11438,0.006739745574516216
65,2,1926.29846,0.052044775478413845
65,2,1936.34607,0.08487284790024656
65,2,1946.39148,0.08467852813002519
65,2,1976.51379,0.010272147044086185
65,2,1986.55005,0.015069420663834775
65,2,1996.58386,0.0971495404276432
65,2,2006.61536,0.038945075175012375
65,2,2016.64465,0.06527977088298448
65,2,2046.71863,0.0145724343164365
65,2,2056.73877,0.016139212393667793
65,2,2086.78491,0.016316095375642332
65,2,2116.8103,0.01652441001382396
65,2,2126.81421,0.017245389090949848
65,2,2136.81567,0.02184475961612315
65,2,2146.81494,0.022840901972330414
65,2,2156.81201,0.04354650082348893
65,2,2166.80664,0.276942573491459
65,2,2176.79907,0.03327822886705309
65,2,2196.77661,0.014900270349106305
65,2,2206.76221,0.010554480640265877
65,2,2216.74536,0.01180930336109094
65,2,2236.70459,0.0503224625878181
