Run,Iteration,Wavelength,Coefficient
298,1,365.92981,0.005715860288567808
298,1,394.93552,0.016285908769499504
298,1,404.61288,0.016742666697167955
298,1,433.6713,0.017370953937886624
298,1,482.18976,0.015472495061903964
298,1,511.35355,0.01302003617056363
298,1,521.08356,0.011456878091011573
298,1,530.81799,0.01059586759773423
298,1,579.55603,0.009347698643415605
298,1,762.38373,0.008408703760696768
298,1,879.03723,0.007260792674926358
298,1,888.72449,0.0062387822736398695
298,1,1062.20447,0.005201951237304997
298,1,1110.09375,0.0067682484450470055
298,1,1119.65601,0.0069458028599345785
298,1,1129.21301,0.00606689423220212
298,1,1205.48169,0.004217692527240845
298,1,1224.4967,0.0035076238864689786
298,1,1252.98022,0.001648415877301137
298,1,1262.74573,0.00300904641659563
298,1,1272.71826,0.002143194822433599
298,1,1292.66248,0.0014592251556946195
298,1,1302.63428,0.0011422987229480794
298,1,1422.27673,0.001128039652285807
298,1,1432.24536,0.0010971176179069985
298,1,1442.21375,0.0012388967002667107
298,1,1611.63965,0.0013113507843384342
298,1,1641.53101,0.0011186557886701813
298,1,1681.38293,0.0010769255337016912
298,1,1691.34534,0.001090279639697845
298,1,1701.30737,0.0011787098824793947
298,1,1711.26929,0.0010966781623936521
298,1,1721.23096,0.0011503353559506428
298,1,1731.19238,0.0014552510983461518
298,1,1741.15344,0.002200998056849456
298,1,1751.11438,0.007143681277300407
298,1,1896.14148,0.0038339622756667345
298,1,1906.19604,0.0023447026405117154
298,1,1926.29846,0.0020344492155490767
298,1,1936.34607,0.0014186048837779063
298,1,1946.39148,0.0019106708678223588
298,1,1956.43457,0.0018796585155548334
298,1,1966.47534,0.0018933669154985427
298,1,1976.51379,0.0018981874784859472
298,1,1986.55005,0.0017915882196677582
298,1,1996.58386,0.0017587939661603026
298,1,2006.61536,0.0017445495729004434
298,1,2016.64465,0.0019703307525441084
298,1,2026.67163,0.0020590629828850108
298,1,2036.69617,0.0021436234895732187
298,1,2046.71863,0.00213093068670937
298,1,2066.75635,0.0022069438639541025
298,1,2086.78491,0.002306617120419705
298,1,2096.79565,0.0021455574757115216
298,1,2106.8042,0.002241001774123847
298,1,2116.8103,0.0024022119094873947
298,1,2126.81421,0.001868055629649221
298,1,2136.81567,0.0022315323064111183
298,1,2146.81494,0.0024648251730168785
298,1,2156.81201,0.0031174729450873786
298,1,2166.80664,0.0017404280387603038
298,1,2176.79907,0.004021337049509103
298,1,2186.78906,0.004734058158399501
298,1,2196.77661,0.00491793162201234
298,1,2206.76221,0.0048726489468689845
298,1,2216.74536,0.00445750556879354
298,1,2226.72607,0.00422666650354456
298,1,2246.68066,0.0038460408961085157
298,1,2266.62622,0.003693932587048321
298,1,2276.59546,0.0038717820459838377
298,1,2286.5625,0.003776575619003579
298,1,2296.5271,0.00398894821748019
298,1,2306.4895,0.00402617617532853
298,1,2336.36255,0.003469709488391159
298,1,2396.04663,0.003304940587727379
298,2,365.92981,0.012740425974298458
298,2,394.93552,0.036445271335885356
298,2,404.61288,0.03303176848032981
298,2,521.08356,0.022063059137119315
298,2,1129.21301,0.011188826221212707
298,2,1224.4967,0.013473308449492932
298,2,1252.98022,0.010173844093701132
298,2,1292.66248,0.00751120030133953
298,2,1302.63428,0.0034583670097236823
