Run,Iteration,Wavelength,Coefficient
13,1,385.26254,0.005791548941055688
13,1,394.93552,0.01633426646559487
13,1,433.6713,0.016797088273753088
13,1,453.06552,0.017363291535788337
13,1,472.47729,0.015503485371418615
13,1,501.6279,0.013357671727684902
13,1,511.35355,0.011658648397623572
13,1,540.55682,0.010815874728812782
13,1,550.30005,0.009452221149456657
13,1,684.19794,0.008563896579373695
13,1,713.55664,0.007463775474989382
13,1,733.10309,0.0064240903304707735
13,1,762.38373,0.005462370493212704
13,1,937.0827,0.007073923840858172
13,1,966.0351,0.007353970405903252
13,1,1004.56531,0.006350379453622544
13,1,1014.18488,0.004694486618192053
13,1,1100.52625,0.003799072232784124
13,1,1167.38904,0.001590436046047316
13,1,1176.91992,0.0032701660927974435
13,1,1214.99182,0.002430089547454662
13,1,1224.4967,0.0014967956674602932
13,1,1233.99646,0.0011512275928753923
13,1,1252.98022,0.0011175959163455293
13,1,1262.46436,0.0010926319420264496
13,1,1252.77295,0.0012233341035203077
13,1,1282.69055,0.0013127869703878684
13,1,1292.66248,0.0011128662804420655
13,1,1372.42993,0.0010720581742335678
13,1,1382.39978,0.0010519466293486398
13,1,1392.36938,0.0011500342389297712
13,1,1412.30786,0.0010710952524629791
13,1,1422.27673,0.0011653192328383842
13,1,1442.21375,0.001495661389164845
13,1,1521.95227,0.002746228075426514
13,1,1651.49438,0.009083827348127974
13,1,1661.45752,0.004278212750932315
13,1,1691.34534,0.002590812341908215
13,1,1701.30737,0.0020403392577910922
13,1,1721.23096,0.001310677635117297
13,1,1741.15344,0.001833202729175554
13,1,1751.11438,0.0018182129629324686
13,1,1916.24841,0.0018194794425937825
13,1,1926.29846,0.001814939562729395
13,1,1936.34607,0.0017219713818505552
13,1,1946.39148,0.001715614676227379
13,1,1956.43457,0.001707276517239465
13,1,1976.51379,0.0019509242737325676
13,1,1986.55005,0.0020600985733924657
13,1,1996.58386,0.0021321880360101616
13,1,2006.61536,0.002158666384840827
13,1,2016.64465,0.0022090183356103226
13,1,2026.67163,0.0023521902093389764
13,1,2036.69617,0.002218575908909585
13,1,2046.71863,0.0023464498751671692
13,1,2056.73877,0.0023289310725638866
13,1,2076.77173,0.0020519016736791707
13,1,2086.78491,0.0022964619993784035
13,1,2096.79565,0.0025872628088494916
13,1,2116.8103,0.0033755002652124232
13,1,2136.81567,0.0018116941587655285
13,1,2146.81494,0.00411403268712506
13,1,2156.81201,0.004857255845995469
13,1,2166.80664,0.004950312608313187
13,1,2176.79907,0.004844953317216843
13,1,2186.78906,0.00442517502795414
13,1,2196.77661,0.004262206548492913
13,1,2206.76221,0.003924982729673825
13,1,2216.74536,0.003975632018041237
13,1,2226.72607,0.004010411227376625
13,1,2236.70459,0.003896749063027219
13,1,2246.68066,0.004353598489540776
13,1,2256.65454,0.004421228775293875
13,1,2266.62622,0.003652366082678684
13,1,2276.59546,0.003434976443770896
13,1,2286.5625,0.004413917502829586
13,1,2316.44946,0.002628132890863984
13,1,2346.31567,0.002551107282719436
13,1,2366.21509,0.004005990595771272
13,1,2386.10522,0.004653699151741355
13,1,2396.04663,0.012337351794433089
13,2,394.93552,0.038721738147132374
13,2,453.06552,0.039906210987670845
13,2,1004.56531,0.024371761572118
13,2,1224.4967,0.018991053743371785
13,2,1252.98022,0.014116290350725095
13,2,1252.77295,0.016314701953819087
13,2,1282.69055,0.01453245653187175
13,2,1292.66248,0.004290576853605614
13,2,1412.30786,0.006404411020506289
13,2,1422.27673,0.013582247176602141
13,2,1442.21375,0.006424276470307811
13,2,1661.45752,0.005608227549534139
13,2,1721.23096,0.0054086603385867064
13,2,1741.15344,0.011036335738638811
13,2,1926.29846,0.014030700902519386
