Run,Iteration,Wavelength,Coefficient
99,1,365.92981,0.005740791481952114
99,1,375.59399,0.016534031877529887
99,1,385.26254,0.017413145083162322
99,1,394.93552,0.018341725298099243
99,1,404.61288,0.016382055681639106
99,1,443.36621,0.013879764930459757
99,1,462.7692,0.012060938697809855
99,1,482.18976,0.011116755544316268
99,1,501.6279,0.009737753170881495
99,1,540.55682,0.008770226903266282
99,1,608.8515,0.00762407916684247
99,1,657.76508,0.006464012424419918
99,1,667.56097,0.005187656246257233
99,1,684.19794,0.0070096315851549355
99,1,693.98938,0.0071735436125787986
99,1,849.94415,0.006166903727488297
99,1,859.64709,0.004294642264198555
99,1,908.08337,0.0034174400477921278
99,1,937.0827,0.0015858613666998144
99,1,1014.18488,0.002940060116735954
99,1,1071.79272,0.002230541645909425
99,1,1119.65601,0.0015136179720506857
99,1,1129.21301,0.0011589818534803614
99,1,1157.85278,0.0011532611906373074
99,1,1224.4967,0.001102684350979676
99,1,1233.99646,0.0011997099407432764
99,1,1262.74573,0.001282537978589288
99,1,1272.71826,0.0011263229494712498
99,1,1282.69055,0.0010920658011586907
99,1,1292.66248,0.0011043175837072792
99,1,1302.63428,0.0011242155787885436
99,1,1402.33875,0.0011109989072884772
99,1,1422.27673,0.001128678219467079
99,1,1432.24536,0.0016107764494949109
99,1,1442.21375,0.0021988970395403484
99,1,1452.18188,0.008675268280355168
99,1,1541.88452,0.004093514126892316
99,1,1551.85022,0.0024313283001226715
99,1,1581.74597,0.002030853276390016
99,1,1621.60364,0.0012894437967103946
99,1,1631.5675,0.0018720940855661298
99,1,1661.45752,0.0018599491279308901
99,1,1671.42029,0.0018413266936832017
99,1,1681.38293,0.001825504525900749
99,1,1711.26929,0.001777321039145232
99,1,1731.19238,0.0017358278874638167
99,1,1741.15344,0.0017609231086762249
99,1,1751.11438,0.0019253129920636294
99,1,1926.29846,0.0020204106996913997
99,1,1946.39148,0.002094033964431782
99,1,1966.47534,0.0021000330175319
99,1,1976.51379,0.0021578837321254703
99,1,1986.55005,0.0022311199285277574
99,1,1996.58386,0.0021587292271184003
99,1,2006.61536,0.002366374964831314
99,1,2016.64465,0.0024150296096015073
99,1,2026.67163,0.001857967495761994
99,1,2036.69617,0.0022000706230441286
99,1,2046.71863,0.002399291537421957
99,1,2056.73877,0.0030545570226285304
99,1,2066.75635,0.0016577838201976532
99,1,2076.77173,0.003937642855160671
99,1,2086.78491,0.004687058311218352
99,1,2096.79565,0.005035080479342131
99,1,2106.8042,0.004868747573414216
99,1,2116.8103,0.004581161645233074
99,1,2126.81421,0.004323250214159893
99,1,2136.81567,0.003947899179954006
99,1,2146.81494,0.003890340490903535
99,1,2156.81201,0.004047374950001637
99,1,2166.80664,0.003915943457730562
99,1,2176.79907,0.004088215212861193
99,1,2186.78906,0.004138596033017354
99,1,2196.77661,0.0034103507014947806
99,1,2206.76221,0.003153678271841067
99,1,2216.74536,0.004261702603303462
99,1,2226.72607,0.0025595994179092646
99,1,2236.70459,0.0025661594717342265
99,1,2246.68066,0.0037573918223143534
99,1,2266.62622,0.004330092488248108
99,1,2276.59546,0.011641450600862045
99,1,2316.44946,0.016376222126081832
99,1,2326.40723,0.0022124016390767613
99,1,2336.36255,0.0022335911228679815
99,1,2366.21509,0.002192813319451617
99,1,2415.9231,0.0024766469297688174
99,2,404.61288,0.010061832183543666
99,2,462.7692,0.02677106021437093
99,2,482.18976,0.02819269939041187
99,2,693.98938,0.029940233319997924
99,2,937.0827,0.02698366413714205
99,2,1119.65601,0.016642637265841427
99,2,1129.21301,0.013094133822014135
99,2,1224.4967,0.009280261861873399
99,2,1233.99646,0.012829857615644282
99,2,1272.71826,0.003788796211019156
99,2,1282.69055,0.002888320066526158
99,2,1422.27673,0.003000973993044975
99,2,1432.24536,0.0025620451481487383
99,2,1442.21375,0.010348020386442057
99,2,1581.74597,0.010634161905079305
99,2,1731.19238,0.0054134380483298414
99,2,1741.15344,0.004960719599233584
99,2,1926.29846,0.005920572741926677
99,2,1946.39148,0.007180726966891848
99,2,1976.51379,0.008188290664578919
99,2,1996.58386,0.007379723993217445
99,2,2006.61536,0.02287474690391999
99,2,2026.67163,0.03190878817195438
99,2,2076.77173,0.004269724639166225
99,2,2086.78491,0.039265536137876304
99,2,2096.79565,0.021364516223060875
99,2,2106.8042,0.05159062785229907
99,2,2116.8103,0.05717036200051201
99,2,2126.81421,0.06795584221613188
99,2,2136.81567,0.05730964318255084
99,2,2146.81494,0.02797024837995459
99,2,2156.81201,0.014620669214167986
99,2,2166.80664,0.07061614430145702
99,2,2176.79907,0.03853854987436279
99,2,2186.78906,0.054862118929785264
99,2,2196.77661,0.01438458220330435
99,2,2226.72607,0.010058195231217235
99,2,2236.70459,0.01025070499414108
99,2,2246.68066,0.011569347161406326
99,2,2415.9231,0.013760408333967421
99,3,462.7692,0.05413510678340856
99,3,482.18976,0.024985874049268303
99,3,1119.65601,0.018178806844600895
99,3,1272.71826,0.035692074879769754
99,3,1422.27673,0.01639236604483877
99,3,1442.21375,0.05508082852059585
99,3,1581.74597,0.06562822246452218
99,3,1731.19238,0.09144827320459613
99,3,1741.15344,0.039487727355468766
99,3,1926.29846,0.14080968211295714
99,3,1996.58386,0.1692243010030231
99,3,2006.61536,0.2898808731112187
99,3,2026.67163,0.09529481303747706
99,3,2096.79565,0.2199524562167825
99,3,2106.8042,0.03165447801861031
99,3,2126.81421,0.10122501162241514
99,3,2136.81567,0.5127145191933322
99,3,2146.81494,0.11846113231965563
99,3,2156.81201,0.20689380322056145
99,3,2166.80664,0.12220049149737586
99,3,2176.79907,0.07499192839868901
99,3,2186.78906,0.15194859947057782
99,3,2226.72607,0.0867271454049493
99,3,2246.68066,0.05297228235729897
99,4,462.7692,0.05417911877120582
99,4,1119.65601,0.0421327819988048
99,4,1422.27673,0.13145293680076575
99,4,1442.21375,0.27964207180830913
99,4,1581.74597,0.525044152055566
99,4,1741.15344,0.3875846224152094
99,4,2006.61536,0.04540133649359079
99,4,2096.79565,0.1454565319711992
99,4,2126.81421,0.8344215509166997
99,4,2146.81494,0.25808205150560287
99,4,2156.81201,0.09888364948458549
99,4,2176.79907,0.24818455024692443
99,4,2186.78906,0.11018956632394745
99,4,2226.72607,0.09541777535730586
99,5,462.7692,0.08121558903648743
99,5,1119.65601,0.24156207119718007
99,5,1422.27673,1.0207877107835055
99,5,1442.21375,0.6261988929285309
99,5,1741.15344,0.06721210457579982
99,5,2126.81421,0.6639014323098741
99,5,2146.81494,0.44864858200393504
99,5,2156.81201,0.2119607751276743
99,5,2226.72607,0.3356854303469692
99,6,1119.65601,0.10847006278254515
99,6,1422.27673,0.2860267276819576
99,6,1741.15344,0.9529875908142827
99,6,2126.81421,0.609858158893716
99,6,2146.81494,0.7095858936787842
99,6,2156.81201,0.4607365832715591
99,7,1119.65601,0.5032678171768076
99,7,1741.15344,1.0156589937191813
99,7,2146.81494,1.5474525719308663
99,7,2156.81201,0.6298917929301109
99,8,1741.15344,0.52077066307964
99,8,2156.81201,2.0142664419085015
99,9,1741.15344,2.4397755853312417
99,10,1741.15344,2.474641645688765
99,11,1741.15344,2.458678334032056
99,12,1741.15344,2.4467643095448524
99,13,1741.15344,2.490702469321716
99,14,1741.15344,2.508706070628092
99,15,1741.15344,2.4607685678536635
99,16,1741.15344,2.4566123828391166
99,17,1741.15344,2.5048838497230737
99,18,1741.15344,2.4655544810328394
99,19,1741.15344,2.5170125279736917
