Run,Iteration,Wavelength,Coefficient
31,1,375.59399,0.005695440594400471
31,1,385.26254,0.016719176180619834
31,1,394.93552,0.017177476053821982
31,1,404.61288,0.01828180607868268
31,1,414.29462,0.0159877486544621
31,1,433.6713,0.013457311503026039
31,1,443.36621,0.01173687844623717
31,1,462.7692,0.010824071079488514
31,1,472.47729,0.009465538858280317
31,1,501.6279,0.008538528285898298
31,1,511.35355,0.007274381558176755
31,1,521.08356,0.006186610504647064
31,1,628.40375,0.005011288907343994
31,1,684.19794,0.006806109681631604
31,1,713.55664,0.006832451896655418
31,1,888.72449,0.005962762398753801
31,1,927.42145,0.004113845788061435
31,1,966.0351,0.003407814629783741
31,1,975.67548,0.0015973196673221236
31,1,994.94055,0.0030222290407673474
31,1,1033.40833,0.002214882796396007
31,1,1062.20447,0.0015314456372472847
31,1,1081.37573,0.0011640426253307153
31,1,1100.52625,0.0011518364490730165
31,1,1119.65601,0.0011170316727846896
31,1,1129.21301,0.0012647077128245033
31,1,1148.3114,0.0013234751479525742
31,1,1195.96631,0.0011666239841040082
31,1,1224.4967,0.0011209058621401249
31,1,1252.98022,0.0011018839916420874
31,1,1262.74573,0.0011625776944196354
31,1,1272.71826,0.0011057885050960426
31,1,1282.69055,0.001149811271954525
31,1,1292.66248,0.0015924268833136545
31,1,1302.63428,0.0020570913515492073
31,1,1412.30786,0.006151271638199681
31,1,1422.27673,0.004004313449790312
31,1,1432.24536,0.0024826252948850977
31,1,1442.21375,0.0020954928206556728
31,1,1452.18188,0.001432030413739471
31,1,1462.1499,0.0019016375686020642
31,1,1571.78101,0.0018752103511110924
31,1,1621.60364,0.0018642400851591773
31,1,1631.5675,0.0018538147816262655
31,1,1651.49438,0.0017587415582393483
31,1,1661.45752,0.0017850335480703052
31,1,1671.42029,0.0017156474399592939
31,1,1681.38293,0.0018946149943293946
31,1,1701.30737,0.002012867677630007
31,1,1711.26929,0.002065974617110884
31,1,1721.23096,0.0021017363588535826
31,1,1731.19238,0.0021388905827896764
31,1,1741.15344,0.002222867586449357
31,1,1906.19604,0.002269138331143238
31,1,1936.34607,0.0023134325661151754
31,1,1946.39148,0.002443191473425037
31,1,1956.43457,0.002163786038399157
31,1,1976.51379,0.0023110865045363463
31,1,1986.55005,0.0025679049909856644
31,1,2006.61536,0.003272432652408812
31,1,2016.64465,0.001803318609142408
31,1,2026.67163,0.003962841569561397
31,1,2046.71863,0.0051137787514532775
31,1,2056.73877,0.004937899472362159
31,1,2066.75635,0.004795198197612016
31,1,2076.77173,0.004488791765043237
31,1,2086.78491,0.004256226289496236
31,1,2096.79565,0.003989132656854425
31,1,2106.8042,0.004046152419311536
31,1,2116.8103,0.004169857174998839
31,1,2126.81421,0.004104764957178505
31,1,2136.81567,0.004186539727592405
31,1,2146.81494,0.004091194976533113
31,1,2156.81201,0.0034244673238508438
31,1,2166.80664,0.0038349887943945685
31,1,2176.79907,0.004302798791941622
31,1,2186.78906,0.002669611334069972
31,1,2196.77661,0.002585513694258231
31,1,2206.76221,0.004095096847922657
31,1,2216.74536,0.004757576665878718
31,1,2226.72607,0.012018697864055093
31,1,2236.70459,0.01533274880792027
31,1,2246.68066,0.002794275137109755
31,1,2256.65454,0.0025028172296231894
31,1,2266.62622,0.0037558710993153004
31,1,2276.59546,0.0037870112562343405
31,1,2286.5625,0.004011548808664889
31,1,2296.5271,0.0035526921429493135
31,1,2326.40723,0.003356197054733886
31,1,2356.2666,0.0034116729255018255
31,1,2366.21509,0.004036441953271479
31,1,2376.16113,0.019434762181535725
31,1,2396.04663,0.00982171729012981
31,1,2405.98608,0.004003909502631863
31,1,2445.71997,0.016914141289366944
31,2,385.26254,0.022913870926056117
31,2,414.29462,0.02404139843924096
31,2,443.36621,0.02563184561590775
31,2,501.6279,0.022824377612837843
31,2,713.55664,0.0192221482014772
31,2,1033.40833,0.01537314384435065
31,2,1119.65601,0.013404220940953424
31,2,1129.21301,0.010417495204106151
31,2,1224.4967,0.008742501851989139
31,2,1252.98022,0.009878307201368588
31,2,1262.74573,0.008613950750104293
31,2,1272.71826,0.006011087148116113
31,2,1282.69055,0.002259463626353831
31,2,1302.63428,0.008074357851478304
31,2,1422.27673,0.004894808699282746
31,2,1432.24536,0.002732024395857894
31,2,1442.21375,0.0028792940380994465
31,2,1462.1499,0.007664313706272064
31,2,1571.78101,0.007148798893311761
31,2,1631.5675,0.006293022751351168
31,2,1671.42029,0.006618279271049809
31,2,1701.30737,0.004921037242694825
31,2,1741.15344,0.005467679373814394
31,2,1946.39148,0.0069179076211163685
