Run,Iteration,Wavelength,Coefficient
487,1,375.59399,0.005691678421853728
487,1,394.93552,0.015815297749465045
487,1,414.29462,0.01680380817639982
487,1,453.06552,0.017432368055500393
487,1,482.18976,0.015764091391023263
487,1,491.90665,0.013240096522549961
487,1,560.04767,0.011691016671733417
487,1,693.98938,0.01069901736033652
487,1,703.77563,0.00936684883335531
487,1,811.08051,0.008444946925245358
487,1,888.72449,0.0072630411877508275
487,1,898.40656,0.006172087250485271
487,1,917.75507,0.005148802880748612
487,1,975.67548,0.006688568111947321
487,1,1071.79272,0.006957071256815356
487,1,1119.65601,0.005985135543107676
487,1,1129.21301,0.004200313110753053
487,1,1167.38904,0.0035766580970855266
487,1,1224.4967,0.0015752249696360655
487,1,1243.49097,0.003229216579416501
487,1,1252.98022,0.0023891407580256046
487,1,1262.74573,0.001500769288497167
487,1,1272.71826,0.001164400406708712
487,1,1292.66248,0.0011287331876877213
487,1,1302.63428,0.001103842176444146
487,1,1412.30786,0.0012502961106987645
487,1,1422.27673,0.0014031436211920363
487,1,1432.24536,0.0011944047656160964
487,1,1442.21375,0.001150923664925805
487,1,1462.1499,0.0011015632966689382
487,1,1502.01904,0.0011216347650955787
487,1,1531.91846,0.0011100481976649124
487,1,1561.81567,0.0011464629870851545
487,1,1581.74597,0.001557067065739503
487,1,1611.63965,0.002164987767479982
487,1,1691.34534,0.006860285791711442
487,1,1701.30737,0.004137843226868726
487,1,1731.19238,0.00255513718109836
487,1,1741.15344,0.002100578067009131
487,1,1906.19604,0.0013391471262413398
487,1,1926.29846,0.0018785435278748726
487,1,1936.34607,0.0018428652973610329
487,1,1946.39148,0.0018336049958929909
487,1,1966.47534,0.001816712402878431
487,1,1976.51379,0.0017361996390130776
487,1,1996.58386,0.0017078744908769227
487,1,2006.61536,0.0017083256092002182
487,1,2016.64465,0.0018731429079219457
487,1,2026.67163,0.0020085184787144565
487,1,2036.69617,0.0020749754934278053
487,1,2046.71863,0.002081720552741985
487,1,2056.73877,0.002134929192641216
487,1,2066.75635,0.0022383241372500844
487,1,2076.77173,0.0022658123798407234
487,1,2086.78491,0.0023566318449726163
487,1,2096.79565,0.002344625867315404
487,1,2106.8042,0.0021722379547711905
487,1,2116.8103,0.002393973933082394
487,1,2126.81421,0.0027076323662506762
487,1,2136.81567,0.003429574238478316
487,1,2146.81494,0.00240691198105834
487,1,2156.81201,0.003832128794071085
487,1,2166.80664,0.004993385360299713
487,1,2176.79907,0.004984628574356645
487,1,2186.78906,0.004855321323622447
487,1,2196.77661,0.004518593854030447
487,1,2206.76221,0.004280604827747329
487,1,2216.74536,0.003976353062437281
487,1,2226.72607,0.003945833338642421
487,1,2236.70459,0.004102569679520423
487,1,2246.68066,0.004047722891335193
487,1,2256.65454,0.004053549330389079
487,1,2266.62622,0.004058943355887211
487,1,2276.59546,0.00334067292590548
487,1,2286.5625,0.00398494773768055
487,1,2296.5271,0.004518014427729318
487,1,2306.4895,0.002732766680407864
487,1,2316.44946,0.0026088930998994404
487,1,2326.40723,0.004287226194716635
487,1,2356.2666,0.0050344788227627895
487,1,2366.21509,0.012566989478015746
487,1,2376.16113,0.01656797572919704
487,1,2386.10522,0.00277541841929512
487,1,2396.04663,0.0025414132209500917
487,1,2415.9231,0.004002423837459263
487,2,394.93552,0.03489992259401782
487,2,414.29462,0.038143832421476676
487,2,560.04767,0.02864921440580075
487,2,898.40656,0.018277883695737837
487,2,917.75507,0.011752281707801316
487,2,1119.65601,0.014988583416226726
487,2,1129.21301,0.004552868463684587
487,2,1224.4967,0.010664209123158953
487,2,1252.98022,0.006710603269420551
487,2,1262.74573,0.005340333250823085
487,2,1272.71826,0.005861559733537858
487,2,1292.66248,0.006465694200191071
487,2,1302.63428,0.00892427642771883
487,2,1422.27673,0.011756549460424351
487,2,1442.21375,0.00732272449136887
