Run,Iteration,Wavelength,Coefficient
351,1,365.92981,0.0059241390498801574
351,1,375.59399,0.01643028120144848
351,1,394.93552,0.017148304498679302
351,1,414.29462,0.018444410621174273
351,1,423.98077,0.016213575520690013
351,1,433.6713,0.013708037775359845
351,1,511.35355,0.011981687358154702
351,1,667.56097,0.01123663685833521
351,1,684.19794,0.00982562521288868
351,1,693.98938,0.008879866581530874
351,1,791.61743,0.007665980300437087
351,1,811.08051,0.0067157667421034
351,1,1033.40833,0.005494355334314391
351,1,1043.01221,0.007260700167439998
351,1,1100.52625,0.007406834093134529
351,1,1119.65601,0.0064773619166547895
351,1,1224.4967,0.004660543345414386
351,1,1252.98022,0.003785552350431012
351,1,1252.77295,0.0016067211427951977
351,1,1262.74573,0.003123315280436228
351,1,1272.71826,0.0021592626397179005
351,1,1282.69055,0.0014892508964691555
351,1,1302.63428,0.0011672111664799785
351,1,1382.39978,0.0012061142914284117
351,1,1402.33875,0.0011376433658084402
351,1,1412.30786,0.0012762669847073463
351,1,1422.27673,0.0013314129090010109
351,1,1442.21375,0.0011271323200659437
351,1,1561.81567,0.001095599320503086
351,1,1571.78101,0.001096343266008026
351,1,1581.74597,0.0012502021890771788
351,1,1621.60364,0.0011188674166442826
351,1,1631.5675,0.001218002613397797
351,1,1641.53101,0.0014705640546155028
351,1,1701.30737,0.0024788222919538074
351,1,1711.26929,0.008994813201365482
351,1,1731.19238,0.003939342597080936
351,1,1741.15344,0.0023755889324289683
351,1,1751.11438,0.002029373652140917
351,1,1761.07507,0.001334337148354136
351,1,1946.39148,0.0019331259659452365
351,1,1956.43457,0.001904767508487599
351,1,1966.47534,0.0019178479700995691
351,1,1976.51379,0.0019272795887660546
351,1,1986.55005,0.0017885708609008968
351,1,1996.58386,0.0018000754594672589
351,1,2006.61536,0.001776901429944796
351,1,2016.64465,0.002037349983976539
351,1,2026.67163,0.0021347371765169983
351,1,2056.73877,0.0022338408099751984
351,1,2066.75635,0.0022264338665908753
351,1,2106.8042,0.0023055878343973537
351,1,2116.8103,0.0024105717094538345
351,1,2126.81421,0.002336506933002346
351,1,2136.81567,0.0023842750870308755
351,1,2146.81494,0.00238187097120608
351,1,2156.81201,0.0020648135509540285
351,1,2166.80664,0.002275049689861081
351,1,2176.79907,0.0025519124840005284
351,1,2186.78906,0.0033950141574273303
351,1,2196.77661,0.0021613331734957573
351,1,2206.76221,0.0038628792982109577
351,1,2216.74536,0.005145002792870744
351,1,2226.72607,0.004989722118750574
351,1,2236.70459,0.005008379104190628
351,1,2246.68066,0.0045907922938793425
