Run,Iteration,Wavelength,Coefficient
489,1,365.92981,0.00546215248169352
489,1,385.26254,0.016561087460517557
489,1,394.93552,0.017347115254592062
489,1,404.61288,0.018067780032013498
489,1,414.29462,0.015902851098252454
489,1,423.98077,0.01333319292015303
489,1,453.06552,0.01161393606714246
489,1,482.18976,0.010850773509274863
489,1,491.90665,0.00951029620321982
489,1,501.6279,0.008460165475291832
489,1,628.40375,0.007249850272273739
489,1,674.40125,0.006305461971005229
489,1,713.55664,0.005305362575138658
489,1,830.52277,0.0068683726879508016
489,1,908.08337,0.007107776912025248
489,1,966.0351,0.006134020812368567
489,1,994.94055,0.004355002192054925
489,1,1052.61096,0.0036908689330234245
489,1,1062.20447,0.0016590428621469956
489,1,1100.52625,0.0034251838211853108
489,1,1119.65601,0.0026485437074353748
489,1,1205.48169,0.0015701410026236005
489,1,1214.99182,0.0011776343884769736
489,1,1224.4967,0.0011731024302009565
489,1,1252.98022,0.0011412588128402528
489,1,1262.46436,0.0013792588472349271
489,1,1272.71826,0.0015267288639159852
489,1,1282.69055,0.0012742682943677154
489,1,1292.66248,0.001220749551498718
489,1,1302.63428,0.0011692132083274424
489,1,1412.30786,0.0012239663343835672
489,1,1422.27673,0.0011857118431295235
489,1,1432.24536,0.0012410355300788822
489,1,1442.21375,0.001644701192489379
489,1,1561.81567,0.0022159324990111092
489,1,1601.67529,0.007545612525909346
489,1,1651.49438,0.004329471633277364
489,1,1661.45752,0.0026130162040975207
489,1,1671.42029,0.002099271835498605
489,1,1691.34534,0.0012706107056243833
489,1,1721.23096,0.0018686827989027105
489,1,1731.19238,0.001838735007155374
489,1,1741.15344,0.001813886336687933
489,1,1751.11438,0.0017976979814684985
489,1,1896.14148,0.0016923436254148187
489,1,1926.29846,0.0016569873596643408
489,1,1936.34607,0.0016774815421176418
489,1,1946.39148,0.0018735890024337508
489,1,1966.47534,0.0019634816294228693
489,1,1976.51379,0.0020497306513350445
489,1,1986.55005,0.002072932417928344
489,1,1996.58386,0.0021338237420241487
489,1,2006.61536,0.0022271969866021722
489,1,2016.64465,0.0022507649473367257
489,1,2026.67163,0.002328931202419131
489,1,2036.69617,0.002429868637557434
489,1,2046.71863,0.002345177188802714
489,1,2056.73877,0.00235247482495255
489,1,2066.75635,0.00273628610602203
489,1,2076.77173,0.0035890541092010926
489,1,2096.79565,0.0018654950617314524
489,1,2106.8042,0.003771395292787096
489,1,2116.8103,0.005329094168689129
489,1,2126.81421,0.0051316367144131365
489,1,2136.81567,0.004984787619599254
489,1,2146.81494,0.00455108247980717
489,1,2156.81201,0.004422559589958101
489,1,2166.80664,0.004150988792842634
489,1,2176.79907,0.004113164494236895
489,1,2186.78906,0.004300403447337044
489,1,2196.77661,0.004296781019093069
489,1,2206.76221,0.004394547215992158
489,1,2216.74536,0.004344976541135319
489,1,2226.72607,0.003153198824342663
489,1,2236.70459,0.0040763352540995265
489,1,2276.59546,0.004185933269709181
489,1,2286.5625,0.0027968681739644332
489,1,2296.5271,0.0026859583396942853
489,1,2306.4895,0.004470731613465199
489,1,2316.44946,0.00525907171128955
489,1,2326.40723,0.013135467733771002
489,1,2336.36255,0.017681877544810324
489,1,2346.31567,0.00271887830627389
489,1,2356.2666,0.002481559696600635
489,1,2376.16113,0.004615469368871529
489,1,2405.98608,0.004484344356674202
489,2,394.93552,0.009305520193217214
489,2,404.61288,0.02716266290202192
489,2,414.29462,0.02837437378083238
489,2,453.06552,0.02562811951557983
489,2,674.40125,0.021457667247304822
489,2,1205.48169,0.018520805724077563
489,2,1224.4967,0.013679807456756822
489,2,1252.98022,0.008360223861609978
489,2,1272.71826,0.011225469936156201
489,2,1282.69055,0.011727762977076707
489,2,1292.66248,0.0026374192262188876
489,2,1412.30786,0.004494853738289881
489,2,1422.27673,0.005562343403646952
489,2,1432.24536,0.00507110696910504
489,2,1442.21375,0.005789486980896785
489,2,1561.81567,0.009462985785515729
489,2,1651.49438,0.007851167436259791
489,2,1731.19238,0.006250704131887894
489,2,1741.15344,0.006590248876882665
489,2,1751.11438,0.008547496991364872
489,2,1926.29846,0.023102796575184874
489,2,1936.34607,0.006112448629762184
489,2,1946.39148,0.00735891230225111
489,2,1996.58386,0.03886151868822639
489,2,2006.61536,0.03353904332884394
489,2,2016.64465,0.004834682665085939
489,2,2026.67163,0.05991046487391981
489,2,2076.77173,0.07045582930575976
489,2,2116.8103,0.05849297359126004
489,2,2126.81421,0.02911419823323997
489,2,2136.81567,0.02967237724111985
489,2,2146.81494,0.0901477938663505
489,2,2156.81201,0.03488972427621906
489,2,2166.80664,0.06784045588207074
489,2,2176.79907,0.011162125543209497
489,2,2186.78906,0.013207340698821696
489,2,2196.77661,0.014725300892255235
489,2,2216.74536,0.0149553240426246
489,2,2226.72607,0.015609669944943085
489,2,2236.70459,0.01796424489796
489,2,2276.59546,0.022204773674694443
489,2,2296.5271,0.03801558032586682
489,2,2316.44946,0.2049113045391987
489,2,2346.31567,0.03090579934113371
489,3,414.29462,0.04608517459460579
489,3,453.06552,0.04101775532929791
489,3,1224.4967,0.03477630629325794
489,3,1412.30786,0.022871592835538322
489,3,1422.27673,0.010421885738059068
489,3,1432.24536,0.00982057517062361
489,3,1442.21375,0.07025215064357075
489,3,1731.19238,0.05888272842404245
489,3,1741.15344,0.1064693713210578
489,3,1751.11438,0.12691984034416393
489,3,1926.29846,0.10965518794914492
489,3,1936.34607,0.07401128915055097
489,3,1946.39148,0.20933576603483026
489,3,2006.61536,0.07724934765473863
489,3,2026.67163,0.1642131228140986
489,3,2116.8103,0.02410995475705823
489,3,2136.81567,0.03128294435668597
489,3,2146.81494,0.0803338521260901
489,3,2156.81201,0.35514524495765365
489,3,2166.80664,0.07223298961723221
489,3,2176.79907,0.09306888540505887
489,3,2186.78906,0.08423082155536968
489,3,2216.74536,0.16670018999459293
489,3,2226.72607,0.06843555436509169
489,3,2236.70459,0.11345493374646294
489,4,1224.4967,0.03591139375068414
489,4,1412.30786,0.02951609401316476
489,4,1422.27673,0.11988391768461694
489,4,1741.15344,0.2877305728755688
489,4,1751.11438,0.6727928084844458
489,4,1926.29846,0.3139346993262887
489,4,1946.39148,0.5014124061736656
489,4,2006.61536,0.11459159969743093
489,4,2116.8103,0.5843182510419698
489,4,2136.81567,0.1824179999798213
489,4,2186.78906,0.28891600412908613
489,4,2216.74536,0.18989045112806782
489,4,2226.72607,0.5003898551563699
489,4,2236.70459,0.18375344362764456
489,5,1412.30786,0.15625587796810986
489,5,1422.27673,0.43079754195153463
489,5,1741.15344,0.8831062169887289
489,5,1751.11438,0.826581359680193
489,5,1946.39148,0.3261348666196554
489,5,2006.61536,0.4278492010791538
489,5,2136.81567,0.7489146129346017
489,5,2186.78906,0.23605995050693132
489,5,2216.74536,0.3862637705145926
489,6,1412.30786,0.6547796183228121
489,6,1422.27673,1.0268100555501685
489,6,1741.15344,1.0196939324806755
489,6,2006.61536,0.5473211834500799
489,6,2136.81567,0.6727962691384606
489,6,2186.78906,0.3947220393500537
489,6,2216.74536,0.7111709863300708
489,7,1412.30786,0.9764458192852871
489,7,1422.27673,1.178256736522374
489,7,2006.61536,0.9705419525527171
489,7,2186.78906,0.5666527978761069
489,8,1412.30786,1.2568741319557306
489,8,2186.78906,1.5672022925009839
489,9,2186.78906,1.3826389348163728
489,10,2186.78906,1.872430455836219
489,11,2186.78906,1.8921500450107627
489,12,2186.78906,1.9291461016174205
489,13,2186.78906,1.9020357588894916
489,14,2186.78906,1.9164381602716074
489,15,2186.78906,1.8963443550617571
489,16,2186.78906,1.9013357920823637
489,17,2186.78906,1.8689975569769515
489,18,2186.78906,1.8755823350054817
489,19,2186.78906,1.8650158711334743
489,20,2186.78906,1.885202965768265
489,21,2186.78906,1.8910692198290917
489,22,2186.78906,1.9657399422030057
489,23,2186.78906,1.902069581670173
489,24,2186.78906,1.8509201848280297
489,25,2186.78906,1.906271428606072
489,26,2186.78906,1.8991028477362712
489,27,2186.78906,1.8618835249130927
489,28,2186.78906,1.8821668407161685
489,29,2186.78906,1.857186855456293
489,30,2186.78906,1.8516974925182548
489,31,2186.78906,1.8737638177498996
489,32,2186.78906,1.8848447186865118
489,33,2186.78906,1.8425780812937433
489,34,2186.78906,1.875820465977544
489,35,2186.78906,1.9489768607754758
489,36,2186.78906,1.8607855633509267
489,37,2186.78906,1.8456391712587394
489,38,2186.78906,1.924597831808312
489,39,2186.78906,1.9055672290311225
489,40,2186.78906,1.866369407242381
489,41,2186.78906,1.9397287625515345
489,42,2186.78906,1.8825375775337743
489,43,2186.78906,1.845907465232034
489,44,2186.78906,1.913084772604266
489,45,2186.78906,1.9323971657503842
489,46,2186.78906,1.8714265527955298
489,47,2186.78906,1.9375699887351958
489,48,2186.78906,1.8683549974517657
489,49,2186.78906,1.9128738191290375
489,50,2186.78906,1.8442536011071458
489,51,2186.78906,1.9036868109378877
