Run,Iteration,Wavelength,Coefficient
20,1,365.92981,0.005358532690945114
20,1,375.59399,0.01679201307622502
20,1,394.93552,0.017001471997931523
20,1,404.61288,0.01767246989130466
20,1,414.29462,0.015844137587841263
20,1,423.98077,0.012996577631228842
20,1,433.6713,0.011565292526521397
20,1,550.30005,0.010694721144399913
20,1,569.79962,0.009262475045614869
20,1,608.8515,0.008242692537140283
20,1,693.98938,0.007127330969133486
20,1,703.77563,0.006062750075195353
20,1,946.73871,0.005068111373263679
20,1,956.38947,0.006482235671918951
20,1,1014.18488,0.006672287243241454
20,1,1023.79919,0.005718501168166031
20,1,1052.61096,0.004054763375906876
20,1,1071.79272,0.0032414065509271733
20,1,1081.37573,0.0016588146061712024
20,1,1110.09375,0.0029912793085419614
20,1,1224.4967,0.0021979120945114644
20,1,1233.99646,0.0014798956808964956
20,1,1243.49097,0.0011780036560231901
20,1,1252.98022,0.0011196767218304496
20,1,1262.46436,0.0010919382278001518
20,1,1262.74573,0.0012457799929333358
20,1,1272.71826,0.0013727430596955931
20,1,1282.69055,0.0011618491479662534
20,1,1292.66248,0.0011278697957030014
20,1,1302.63428,0.0011001158716860203
20,1,1382.39978,0.001064060489135038
20,1,1402.33875,0.0011579512327275822
20,1,1422.27673,0.001069635957765449
20,1,1432.24536,0.0017137378642066094
20,1,1442.21375,0.0020710641372093173
20,1,1502.01904,0.00617329661529037
20,1,1511.98584,0.0038630376274229033
20,1,1531.91846,0.00249710018669125
20,1,1571.78101,0.0020863209436192813
20,1,1591.71082,0.001472757693069748
20,1,1601.67529,0.0018612906535240919
20,1,1661.45752,0.0018403369305638123
20,1,1711.26929,0.0018200263109841956
20,1,1741.15344,0.0018069969837974083
20,1,1771.03552,0.0017040146811674684
20,1,1906.19604,0.001701143131798376
20,1,1926.29846,0.0016925888883318452
20,1,1936.34607,0.0018505599113208407
20,1,1946.39148,0.0019281023717669403
20,1,1956.43457,0.0020006100420644547
20,1,1976.51379,0.002011322849830156
20,1,1986.55005,0.002058105015849245
20,1,1996.58386,0.002139716539165564
20,1,2006.61536,0.0022629488740161727
20,1,2016.64465,0.002377982678881404
20,1,2026.67163,0.002297792680196702
20,1,2036.69617,0.0021601930492582467
20,1,2046.71863,0.0023487407286411697
20,1,2056.73877,0.0026531144948083924
20,1,2066.75635,0.003323984855945173
20,1,2076.77173,0.0019489029094615059
20,1,2086.78491,0.0038222973171932605
20,1,2096.79565,0.005040675784686758
20,1,2106.8042,0.005013034356092972
20,1,2116.8103,0.004877799098880293
20,1,2126.81421,0.004467111418258476
20,1,2136.81567,0.0043171327786226486
20,1,2146.81494,0.00395615828252252
20,1,2156.81201,0.0037612155301469125
20,1,2166.80664,0.003952760364430011
20,1,2176.79907,0.003894466952421752
20,1,2186.78906,0.0038920067600441612
20,1,2196.77661,0.003980512360701171
20,1,2206.76221,0.0035186856443094987
20,1,2216.74536,0.003755956126460759
20,1,2226.72607,0.004216669265601855
20,1,2236.70459,0.0027200383034939753
20,1,2246.68066,0.002646517503568211
20,1,2256.65454,0.004221706986592655
20,1,2266.62622,0.005010776740516124
20,1,2276.59546,0.012635226964434011
20,1,2286.5625,0.016291828833758598
20,1,2296.5271,0.003084859623189766
20,1,2316.44946,0.0025485587051126647
20,1,2326.40723,0.00483999342479387
20,1,2336.36255,0.0047754526362816865
20,1,2366.21509,0.00497144539665402
20,1,2376.16113,0.003802008319714943
20,1,2386.10522,0.0033092909943674975
20,1,2396.04663,0.003558552025109216
20,1,2415.9231,0.005030835386711075
20,1,2435.79004,0.020285889322286827
20,1,2445.71997,0.010290318982387556
20,2,365.92981,0.00929244456881509
20,2,404.61288,0.027784433206392734
20,2,423.98077,0.030963697748889834
20,2,433.6713,0.02781706074401302
20,2,956.38947,0.023552966670011808
20,2,1014.18488,0.020516739525530674
20,2,1224.4967,0.01892010935412497
20,2,1252.98022,0.004619112551948983
20,2,1262.74573,0.003042695128491953
20,2,1272.71826,0.0028713578220657746
20,2,1282.69055,0.010085735229754325
20,2,1302.63428,0.00632819377630981
20,2,1402.33875,0.010346939455427865
20,2,1422.27673,0.010514116523944156
20,2,1432.24536,0.008525450277845313
20,2,1442.21375,0.008628152479705949
20,2,1531.91846,0.0071067679287658185
20,2,1601.67529,0.006745796019322263
20,2,1741.15344,0.006661667000780875
20,2,1926.29846,0.011322899851187864
20,2,1946.39148,0.04051341767838869
20,2,1996.58386,0.019721925281595946
20,2,2006.61536,0.007514587763259766
20,2,2016.64465,0.03561906927125927
20,2,2026.67163,0.005961840537619599
20,2,2036.69617,0.054929339258935235
20,2,2066.75635,0.062039887106920585
20,2,2076.77173,0.071935737204355
20,2,2106.8042,0.06118798773776144
20,2,2126.81421,0.03302663253535686
20,2,2136.81567,0.009297350325695168
20,2,2146.81494,0.0119451971899887
20,2,2156.81201,0.10762912832715829
20,2,2166.80664,0.030604500034153402
20,2,2176.79907,0.07635921262101647
20,2,2186.78906,0.006499830964329462
20,2,2196.77661,0.006824121629379745
20,2,2216.74536,0.00855681094723556
