Run,Iteration,Wavelength,Coefficient
429,1,365.92981,0.006156125724578181
429,1,375.59399,0.01624726907949081
429,1,385.26254,0.017076120618553348
429,1,394.93552,0.017923966199462616
429,1,423.98077,0.01581571720528043
429,1,433.6713,0.01325363801174316
429,1,443.36621,0.011572682673121521
429,1,462.7692,0.010755514469441804
429,1,491.90665,0.009258739320615994
429,1,693.98938,0.008399427788714418
429,1,772.13348,0.0071740118240240305
429,1,849.94415,0.006295761277654994
429,1,937.0827,0.00528975506555438
429,1,1014.18488,0.006934757490822084
429,1,1052.61096,0.006877544158052428
429,1,1081.37573,0.006153967103966796
429,1,1119.65601,0.004531549989177054
429,1,1138.76477,0.0034912041180405135
429,1,1167.38904,0.0016332737267633222
429,1,1195.96631,0.003394065209680959
429,1,1205.48169,0.002490506208191229
429,1,1224.4967,0.001581921575096682
429,1,1252.98022,0.0011831460699584474
429,1,1262.74573,0.0011677384656729212
429,1,1272.71826,0.0011194780609565904
429,1,1282.69055,0.0013435861314989369
429,1,1402.33875,0.0013900183706551195
429,1,1412.30786,0.001189861985604299
429,1,1422.27673,0.0011506415412530272
429,1,1432.24536,0.0011035774487850696
429,1,1442.21375,0.0012732062621916476
429,1,1452.18188,0.0011292157253955434
429,1,1462.1499,0.001277531592578684
429,1,1531.91846,0.0015354160585466712
429,1,1551.85022,0.0024781521301938296
429,1,1571.78101,0.009505003856608612
429,1,1601.67529,0.004126264436731429
429,1,1611.63965,0.002533104461131069
429,1,1741.15344,0.0020818832966374113
429,1,1761.07507,0.0014652887894121233
429,1,1771.03552,0.001901803113704441
429,1,1936.34607,0.001878706971365494
429,1,1946.39148,0.0018885523685116651
429,1,1956.43457,0.0018650530442835683
429,1,1976.51379,0.0017606715608018382
429,1,1996.58386,0.0017516223659102916
429,1,2006.61536,0.001754328204795223
429,1,2016.64465,0.0019477644168338307
429,1,2026.67163,0.002047867684058439
429,1,2036.69617,0.002149546758227497
429,1,2066.75635,0.0021480892619117065
429,1,2076.77173,0.002216151669959046
429,1,2086.78491,0.002338445678237414
429,1,2096.79565,0.0023063674656360724
429,1,2106.8042,0.0024103906096408488
429,1,2116.8103,0.0025468422925911663
429,1,2126.81421,0.0023834375100999254
429,1,2136.81567,0.0024400113072644667
429,1,2146.81494,0.0027322376035792137
429,1,2156.81201,0.0035224549254722127
429,1,2166.80664,0.00176971528775895
429,1,2176.79907,0.004332572382938906
429,1,2186.78906,0.005130432532067304
429,1,2196.77661,0.00529425326497863
429,1,2206.76221,0.005255676223781348
429,1,2216.74536,0.004838443469866043
429,1,2226.72607,0.004597633123561519
429,1,2246.68066,0.004182185204791144
429,1,2256.65454,0.004208681638825985
429,1,2276.59546,0.004172897191070676
429,1,2286.5625,0.004057399365273082
429,1,2296.5271,0.004320262006173766
429,1,2326.40723,0.004198428664723034
429,1,2336.36255,0.0038866162299418033
429,1,2346.31567,0.003823933887910129
429,1,2435.79004,0.0039037303679736925
429,2,394.93552,0.009685344961076696
429,2,462.7692,0.02591641885369891
429,2,1119.65601,0.026868199557970047
429,2,1195.96631,0.028314733424736675
429,2,1262.74573,0.019263547264323173
429,2,1272.71826,0.018020147320108724
429,2,1282.69055,0.015737107608663592
429,2,1402.33875,0.012573214607918869
429,2,1412.30786,0.011779999988127801
429,2,1442.21375,0.011702668891904695
429,2,1452.18188,0.0055669656206295375
429,2,1462.1499,0.006244397392501393
429,2,1611.63965,0.0074357425397590104
429,2,1741.15344,0.008524375382424097
429,2,1936.34607,0.0068159914372569646
429,2,1946.39148,0.007493100326661064
429,2,1976.51379,0.023756682977721683
429,2,2006.61536,0.005431157389701176
429,2,2016.64465,0.005326462940430603
429,2,2026.67163,0.005287192616617264
429,2,2066.75635,0.005716107187220041
429,2,2086.78491,0.03716006590585456
429,2,2096.79565,0.03288943473942888
429,2,2106.8042,0.05070451671002868
429,2,2116.8103,0.05701240447721684
429,2,2126.81421,0.06708775439974
429,2,2136.81567,0.016544916801762417
429,2,2146.81494,0.03569228613752163
429,2,2156.81201,0.0723747961868978
