Run,Iteration,Wavelength,Coefficient
279,1,385.26254,0.0061194688367434205
279,1,394.93552,0.01664699712373924
279,1,404.61288,0.01723027846427235
279,1,414.29462,0.018011670261500096
279,1,423.98077,0.015813264965557853
279,1,433.6713,0.013401533602114761
279,1,443.36621,0.011770358158566491
279,1,462.7692,0.010944480493960514
279,1,472.47729,0.009596748082135266
279,1,482.18976,0.008651801638305992
279,1,491.90665,0.007531872397396567
279,1,830.52277,0.006516114413361713
279,1,917.75507,0.0056213355883622355
279,1,927.42145,0.007233771714518627
279,1,946.73871,0.007516102013022647
279,1,1023.79919,0.006475263934798639
279,1,1052.61096,0.0047763980633828695
279,1,1062.20447,0.003879840002420231
279,1,1071.79272,0.0016565617480908588
279,1,1129.21301,0.0033046888365712065
279,1,1167.38904,0.0024005916051079933
279,1,1205.48169,0.0015670570626129276
279,1,1224.4967,0.0011546748012364527
279,1,1233.99646,0.0011235814430304253
279,1,1272.71826,0.0010915716870632246
279,1,1282.69055,0.0013278746706124978
279,1,1302.63428,0.0014227580405135197
279,1,1402.33875,0.0011881691737541432
279,1,1412.30786,0.0011427595471707424
279,1,1422.27673,0.0011229100929995117
279,1,1432.24536,0.0013007627518817166
279,1,1442.21375,0.0011408513017962059
279,1,1452.18188,0.0012986394578482275
279,1,1482.08496,0.0014556160796833821
279,1,1511.98584,0.0027288354990752874
279,1,1551.85022,0.009226472940022667
279,1,1571.78101,0.0043049359415801205
279,1,1611.63965,0.002600408359332395
279,1,1681.38293,0.0020664029257637002
279,1,1711.26929,0.0012394492629300624
279,1,1731.19238,0.0018630479249538837
279,1,1741.15344,0.0018347869205112494
279,1,1751.11438,0.0018454604441827244
279,1,1761.07507,0.0018337499496054706
279,1,1896.14148,0.0017589827550590856
279,1,1916.24841,0.001720966503346868
279,1,1936.34607,0.0017115927849050928
279,1,1946.39148,0.001897510097174338
279,1,1966.47534,0.0019969909837023966
279,1,1976.51379,0.0021035508542242
279,1,1986.55005,0.0020849120234354406
279,1,1996.58386,0.002157136238980239
279,1,2006.61536,0.002237158187628846
279,1,2016.64465,0.0021508841080791945
279,1,2026.67163,0.0022637971054787296
279,1,2036.69617,0.0023800599649281143
279,1,2066.75635,0.0019826466398471165
279,1,2076.77173,0.0022707679762231656
279,1,2086.78491,0.0025366828514602254
279,1,2096.79565,0.003313687931652614
279,1,2106.8042,0.0019058709956247073
279,1,2116.8103,0.003986710900516592
279,1,2126.81421,0.004767448810506857
279,1,2136.81567,0.005125449716166497
279,1,2146.81494,0.005016196826256221
279,1,2156.81201,0.004607825937426931
279,1,2166.80664,0.004326999982324961
279,1,2176.79907,0.004006594511619317
279,1,2186.78906,0.003952260797393239
279,1,2196.77661,0.004077792949226115
279,1,2206.76221,0.003932371318178455
279,1,2216.74536,0.004214977820407139
279,1,2226.72607,0.004237242157031796
279,1,2236.70459,0.0035045252317391228
279,1,2246.68066,0.0037819026714948478
279,1,2256.65454,0.004536253532350867
279,1,2276.59546,0.0026623905052401238
279,1,2296.5271,0.002555421765304485
279,1,2306.4895,0.00417390156922602
279,1,2316.44946,0.004775920139885753
279,1,2326.40723,0.012868811221672423
279,1,2356.2666,0.018374641894932008
279,1,2386.10522,0.0023301369420450756
279,1,2405.98608,0.002447371793127412
279,1,2425.85767,0.0027164363532865936
279,2,404.61288,0.026600731195495272
279,2,423.98077,0.02799964843823665
279,2,482.18976,0.025178168797611446
279,2,1062.20447,0.02107026495016564
279,2,1224.4967,0.018301605022570278
279,2,1272.71826,0.01722333732446569
279,2,1302.63428,0.014678674899249339
279,2,1402.33875,0.011246595190499585
279,2,1412.30786,0.009558385401852507
279,2,1422.27673,0.00763296523305678
279,2,1432.24536,0.010576897716817465
279,2,1442.21375,0.005010787878362573
279,2,1482.08496,0.006576728049754184
279,2,1511.98584,0.0029849312570419577
279,2,1551.85022,0.009481675527581182
279,2,1731.19238,0.007411268419705394
279,2,1741.15344,0.006058959908529989
279,2,1761.07507,0.005757342925737955
279,2,1936.34607,0.007882767917528514
279,2,1946.39148,0.02784448458632954
279,2,1966.47534,0.005385087357574534
279,2,1976.51379,0.0060295166579287345
279,2,1986.55005,0.037234597514459705
279,2,2016.64465,0.017753227942562462
279,2,2116.8103,0.0532045040996836
279,2,2126.81421,0.06411668109236189
279,2,2136.81567,0.026613485588518088
279,2,2146.81494,0.013771285288681233
279,2,2156.81201,0.028266391358468514
279,2,2166.80664,0.08449619262216086
279,2,2176.79907,0.034413874461212746
279,2,2186.78906,0.06343654422693623
279,2,2196.77661,0.014388545337945972
279,2,2206.76221,0.007111221717271441
279,2,2216.74536,0.007579310414635196
279,2,2236.70459,0.009947069583453445
279,2,2356.2666,0.011675837388626945
279,3,1224.4967,0.06190616251876344
279,3,1272.71826,0.04587849102873941
279,3,1302.63428,0.02154938271874294
279,3,1412.30786,0.02276549682000309
279,3,1422.27673,0.10765357522910377
279,3,1432.24536,0.1690901599051346
279,3,1442.21375,0.110566756036484
279,3,1482.08496,0.03091133332380285
279,3,1731.19238,0.1319393089077625
279,3,1741.15344,0.36243561426491167
279,3,1946.39148,0.1266583761958223
279,3,1966.47534,0.2626238918033406
279,3,2016.64465,0.017999769635197713
279,3,2116.8103,0.0186783483092298
279,3,2136.81567,0.02414189589742031
279,3,2156.81201,0.09030657665887937
279,3,2166.80664,0.535198364220366
279,3,2186.78906,0.03164210651385606
279,3,2196.77661,0.09602365099394569
279,3,2206.76221,0.21717976551682586
279,3,2216.74536,0.0331601633268648
279,4,1302.63428,0.13647056159165327
279,4,1412.30786,0.20894927341591346
279,4,1422.27673,0.164496196401859
279,4,1432.24536,0.3036310468146368
279,4,1442.21375,0.6480057933038623
279,4,1731.19238,0.31905858184539215
279,4,1741.15344,0.5048484181577423
279,4,1946.39148,0.0313940058430688
279,4,2016.64465,0.13442596332595175
279,4,2156.81201,0.6052295738911798
279,4,2166.80664,0.4679670672972252
279,4,2186.78906,0.06317452387448247
279,4,2196.77661,0.21513974247566772
279,4,2206.76221,0.1811442004293659
279,5,1432.24536,0.22498763770733535
279,5,1442.21375,0.44187829329692685
279,5,1741.15344,0.7204408039169902
279,5,1946.39148,0.49824453976294364
279,5,2016.64465,0.6157942975118477
279,5,2156.81201,0.19660999252552405
279,5,2166.80664,0.5572061200633142
279,5,2196.77661,0.4527022148455109
279,5,2206.76221,0.2747978794495799
279,6,1442.21375,1.0138129999694476
279,6,1741.15344,1.01935093039498
279,6,1946.39148,0.9672727963710702
279,6,2016.64465,0.8943836989630121
279,6,2156.81201,0.4614351080709028
279,6,2196.77661,0.6801108162779843
279,6,2206.76221,0.9758598021690988
279,7,1442.21375,1.3249332574370887
279,7,1741.15344,1.6699529319250341
279,7,1946.39148,1.041191969123125
279,7,2016.64465,0.6037974234848729
279,7,2206.76221,1.0604698219487216
279,8,1741.15344,1.6424371324855072
279,8,2016.64465,1.8454948533881377
279,9,1741.15344,2.382756506540579
279,9,2016.64465,1.215208378212554
279,10,1741.15344,2.454241738155186
279,11,1741.15344,2.439173502124
279,12,1741.15344,2.4105192671514892
279,13,1741.15344,2.461293743313812
279,14,1741.15344,2.494006857035218
279,15,1741.15344,2.4876957408020006
279,16,1741.15344,2.433959862122469
279,17,1741.15344,2.5254939327944554
279,18,1741.15344,2.459053030905534
279,19,1741.15344,2.44817048926865
279,20,1741.15344,2.4317839986004572
279,21,1741.15344,2.47662398271786
279,22,1741.15344,2.51183466729445
279,23,1741.15344,2.4884452818486786
279,24,1741.15344,2.480499654702621
279,25,1741.15344,2.5255166056457354
279,26,1741.15344,2.441517409137688
279,27,1741.15344,2.4053951447489044
279,28,1741.15344,2.4634978503599974
279,29,1741.15344,2.4493820013476526
279,30,1741.15344,2.449215927185704
279,31,1741.15344,2.527445163429009
279,32,1741.15344,2.464397453558175
279,33,1741.15344,2.424218008672584
279,34,1741.15344,2.471388432123328
279,35,1741.15344,2.4590389091821043
279,36,1741.15344,2.481203943709448
279,37,1741.15344,2.4257977857317963
279,38,1741.15344,2.4817742609940074
279,39,1741.15344,2.442647104840442
279,40,1741.15344,2.513103245106528
279,41,1741.15344,2.4869868287488566
279,42,1741.15344,2.499724966912722
279,43,1741.15344,2.504933849986701
279,44,1741.15344,2.4960716811658017
279,45,1741.15344,2.467676963921498
279,46,1741.15344,2.5142389620056904
279,47,1741.15344,2.4817413932316663
279,48,1741.15344,2.4746536051163255
279,49,1741.15344,2.4205309042459833
279,50,1741.15344,2.4475287742472696
279,51,1741.15344,2.521056139983934
279,52,1741.15344,2.440383176580349
279,53,1741.15344,2.4742447962715834
279,54,1741.15344,2.4794358724937298
279,55,1741.15344,2.40196649440864
279,56,1741.15344,2.4556018438155096
279,57,1741.15344,2.487393260001153
279,58,1741.15344,2.4848312036611264
279,59,1741.15344,2.4866776215738327
279,60,1741.15344,2.4518799432721603
279,61,1741.15344,2.4472862871379517
279,62,1741.15344,2.449978962259881
279,63,1741.15344,2.4513695864580587
279,64,1741.15344,2.4520643218263425
279,65,1741.15344,2.4242692552481007
279,66,1741.15344,2.5094150114651277
279,67,1741.15344,2.4375286391670126
279,68,1741.15344,2.4902435029662944
279,69,1741.15344,2.5252489884318097
279,70,1741.15344,2.4503543618325585
279,71,1741.15344,2.478981434225168
279,72,1741.15344,2.467302123093858
279,73,1741.15344,2.4897376876002815
279,74,1741.15344,2.4422598017144237
279,75,1741.15344,2.4864890670691926
279,76,1741.15344,2.4864680469213027
279,77,1741.15344,2.49697954120846
279,78,1741.15344,2.474785902407737
279,79,1741.15344,2.492825409447832
279,80,1741.15344,2.455929126249616
279,81,1741.15344,2.5151144336300133
279,82,1741.15344,2.4610867444416646
279,83,1741.15344,2.4097461806751967
279,84,1741.15344,2.427079157058054
279,85,1741.15344,2.41638742140138
279,86,1741.15344,2.508440049755229
279,87,1741.15344,2.470216349968284
279,88,1741.15344,2.40981505218776
279,89,1741.15344,2.4802153392868234
279,90,1741.15344,2.483383831241832
279,91,1741.15344,2.447096685870603
279,92,1741.15344,2.478065452079329
279,93,1741.15344,2.529076522317906
279,94,1741.15344,2.487109902673856
279,95,1741.15344,2.4517496420042812
279,96,1741.15344,2.4929248076603754
279,97,1741.15344,2.512577209206211
279,98,1741.15344,2.4436044220999795
279,99,1741.15344,2.492695828771442
279,100,1741.15344,2.476845408763591
