Run,Iteration,Wavelength,Coefficient
233,1,365.92981,0.0062312300823080214
233,1,375.59399,0.017187408764791256
233,1,394.93552,0.017853539387680795
233,1,404.61288,0.018956374083991628
233,1,414.29462,0.0166616316165749
233,1,423.98077,0.013910422133232462
233,1,433.6713,0.012008840655429974
233,1,462.7692,0.011027711195964048
233,1,560.04767,0.009558485886079921
233,1,654.7923,0.008420052665285274
233,1,723.33252,0.007310561796617064
233,1,811.08051,0.006248374368110486
233,1,898.40656,0.005222546653423474
233,1,946.73871,0.006768077502117539
233,1,956.38947,0.006956373646339214
233,1,966.0351,0.006023592319791013
233,1,1014.18488,0.004438461134590992
233,1,1023.79919,0.0035453614015676822
233,1,1052.61096,0.0016335501176653205
233,1,1062.20447,0.003200879306973523
233,1,1110.09375,0.00231177354996085
233,1,1129.21301,0.001489959733550413
233,1,1167.38904,0.001177361951455889
233,1,1224.4967,0.0011564062504715034
233,1,1243.49097,0.0011313133653290844
233,1,1252.98022,0.0013195651331345372
233,1,1272.71826,0.0014305846855800332
233,1,1282.69055,0.001234744185699647
233,1,1292.66248,0.0011780153389232234
233,1,1302.63428,0.0011339784960855352
233,1,1412.30786,0.0011664981777113237
233,1,1422.27673,0.00116449066834049
233,1,1442.21375,0.0011710084205712413
233,1,1452.18188,0.0016265835866306692
233,1,1511.98584,0.0024069791956007323
233,1,1531.91846,0.007954232712067265
233,1,1541.88452,0.0043542999788502
233,1,1551.85022,0.002622479711010082
233,1,1561.81567,0.0020670030411278385
233,1,1581.74597,0.0014012900736126998
233,1,1591.71082,0.001835458184764706
233,1,1661.45752,0.0018050312450297455
233,1,1671.42029,0.0018061216857132982
233,1,1691.34534,0.0017810719079711865
233,1,1701.30737,0.0017269627328059794
233,1,1741.15344,0.0017090779541400743
233,1,1751.11438,0.0016873940030818736
233,1,1926.29846,0.0018814090366167215
233,1,1936.34607,0.00197138283756094
233,1,1946.39148,0.0020319606488136245
233,1,1956.43457,0.00205687467930791
233,1,1996.58386,0.0021195233707915545
233,1,2006.61536,0.00219947003438659
233,1,2016.64465,0.0022315059088102735
233,1,2026.67163,0.0022972585281656717
233,1,2056.73877,0.0024343489243256115
233,1,2066.75635,0.0022316598765995442
233,1,2076.77173,0.002323804931961116
233,1,2086.78491,0.0026273382904141445
233,1,2096.79565,0.003367326002722829
233,1,2106.8042,0.0020414141192700943
233,1,2116.8103,0.004154223412042626
233,1,2126.81421,0.005465123553930121
233,1,2136.81567,0.005201344226359659
233,1,2146.81494,0.005108259350157244
233,1,2156.81201,0.004712529825732666
233,1,2166.80664,0.00447671663549979
233,1,2176.79907,0.004221309255835902
233,1,2186.78906,0.004126117504880421
233,1,2196.77661,0.004200443045936071
233,1,2206.76221,0.0042188977583503436
233,1,2216.74536,0.004279566090941583
233,1,2226.72607,0.004279891052374017
233,1,2236.70459,0.003684421554398702
233,1,2246.68066,0.0039270185761120496
233,1,2266.62622,0.0042339396080432285
233,1,2276.59546,0.0026688151626063717
233,1,2286.5625,0.002636916681658983
233,1,2306.4895,0.004316210016926122
233,1,2356.2666,0.004967110901880677
233,1,2405.98608,0.012861335799215251
233,1,2425.85767,0.018637362981340038
233,1,2435.79004,0.0031271560347530245
233,1,2445.71997,0.0027926395886072146
233,2,375.59399,0.009140530907554657
233,2,394.93552,0.02720160113874842
233,2,404.61288,0.028693666919953186
233,2,423.98077,0.025521352275839782
233,2,811.08051,0.0213286403451941
233,2,946.73871,0.0185347004530783
233,2,1014.18488,0.017169344421922736
233,2,1129.21301,0.011869925396853841
233,2,1224.4967,0.0044175901256389115
233,2,1252.98022,0.002723872852755575
233,2,1272.71826,0.003105900625447881
233,2,1282.69055,0.004982894077381508
233,2,1302.63428,0.005532760959144688
233,2,1422.27673,0.009603298991200552
233,2,1442.21375,0.009622153984864861
233,2,1691.34534,0.009464149400489272
233,2,1741.15344,0.007777452597937112
233,2,1926.29846,0.00760192855888516
233,2,1946.39148,0.00618283414741071
233,2,1956.43457,0.007183953568631808
233,2,1996.58386,0.010532840036453765
233,2,2006.61536,0.03074536353632236
233,2,2016.64465,0.008156772348299476
233,2,2076.77173,0.038224144556647015
233,2,2086.78491,0.009387303165042781
233,2,2096.79565,0.03221236934786968
233,2,2116.8103,0.058711878043336656
233,2,2126.81421,0.0708900690212517
233,2,2136.81567,0.059784605364103446
233,2,2146.81494,0.03207000018357886
233,2,2156.81201,0.03027349290915244
233,2,2166.80664,0.10530109052275155
233,2,2176.79907,0.07632132295085879
233,2,2186.78906,0.015423518190120021
233,2,2196.77661,0.007939173198828088
233,2,2206.76221,0.009978128253105928
233,2,2216.74536,0.010274227383053858
233,2,2226.72607,0.010450609608935684
233,2,2236.70459,0.0114407789726505
233,2,2246.68066,0.011686468814659913
233,2,2266.62622,0.01219483154234587
233,2,2276.59546,0.015217734180826685
233,2,2425.85767,0.0158583594465018
233,3,394.93552,0.03918018464921035
233,3,1129.21301,0.042474776368249256
233,3,1272.71826,0.03761509394143186
233,3,1422.27673,0.027539698882469016
233,3,1691.34534,0.014065964482877759
233,3,1741.15344,0.015927225349275497
233,3,1946.39148,0.013901415552446035
233,3,2006.61536,0.04756488928200068
233,3,2086.78491,0.06134513797394396
233,3,2096.79565,0.05471502342766319
233,3,2116.8103,0.09356962091483215
233,3,2126.81421,0.11242480193957705
233,3,2136.81567,0.052627856638646456
233,3,2146.81494,0.18009471061788979
233,3,2156.81201,0.16004845926493383
233,3,2166.80664,0.043165716751371194
233,3,2176.79907,0.367517572055731
233,3,2186.78906,0.0894478985865319
233,3,2196.77661,0.12514306572452666
233,3,2226.72607,0.0362641816566344
233,3,2236.70459,0.07155943681941243
233,3,2266.62622,0.12243709119683702
233,3,2276.59546,0.1138338362836319
233,4,1129.21301,0.11920840662111776
233,4,1422.27673,0.1458381376905361
233,4,2006.61536,0.26690750823138654
233,4,2086.78491,0.3006776416401874
233,4,2096.79565,0.07990065747797717
233,4,2136.81567,0.8264206739734428
233,4,2146.81494,0.27127732509290786
233,4,2156.81201,0.25238489035865075
233,4,2166.80664,0.11306773776017331
233,4,2176.79907,0.12275389825377174
233,4,2186.78906,0.1642286745012381
233,4,2196.77661,0.17499198356206813
233,4,2226.72607,0.1796494077960118
233,4,2236.70459,0.1939524140455593
233,4,2276.59546,0.2515027320498228
233,5,1422.27673,0.19479690934381183
233,5,2146.81494,1.5065463592808492
233,5,2166.80664,0.594878573656581
233,5,2176.79907,0.21911618953844986
233,5,2196.77661,0.23796816295631254
233,5,2236.70459,0.29335942949361066
233,5,2276.59546,0.26804621402386053
233,6,1422.27673,1.4869652275114853
233,6,2146.81494,0.7429314214555042
233,6,2176.79907,0.9774834972803517
233,6,2236.70459,0.9403114608683415
233,7,1422.27673,1.470905026133278
233,7,2146.81494,1.2433873544717748
233,7,2236.70459,1.6881676831250996
233,8,2146.81494,1.2986209187867104
233,8,2236.70459,2.735671318602509
233,9,2146.81494,2.656459201021103
233,9,2236.70459,1.5846493470060472
233,10,2146.81494,2.673459332184835
233,10,2236.70459,1.5845283638738459
233,11,2146.81494,2.719357458688885
233,12,2146.81494,2.0971219688428775
233,13,2146.81494,2.114864293941885
233,14,2146.81494,2.0905704817073887
233,15,2146.81494,2.104996944752487
233,16,2146.81494,2.1445813154533098
233,17,2146.81494,2.1096433946752366
233,18,2146.81494,2.113599100539146
233,19,2146.81494,2.1654203993285632
233,20,2146.81494,2.145847340483314
233,21,2146.81494,2.0976257555357747
233,22,2146.81494,2.1370517468444317
233,23,2146.81494,2.074769453357707
233,24,2146.81494,2.0752266399574073
233,25,2146.81494,2.1399809376073953
233,26,2146.81494,2.1600849798064
233,27,2146.81494,2.090980628916384
233,28,2146.81494,2.1161135086508223
233,29,2146.81494,2.1638454369891376
233,30,2146.81494,2.084484301084432
233,31,2146.81494,2.0780391576956854
233,32,2146.81494,2.106499210789167
233,33,2146.81494,2.1145329601301848
233,34,2146.81494,2.100950332765777
