Run,Iteration,Wavelength,Coefficient
389,1,365.92981,0.006120392311798681
389,1,385.26254,0.017186888595828367
389,1,433.6713,0.01783238899620669
389,1,501.6279,0.01841216193441047
389,1,530.81799,0.016506180700331503
389,1,703.77563,0.013927147150950224
389,1,752.62872,0.012081081081339783
389,1,772.13348,0.011197242295798746
389,1,801.35156,0.009689233532705677
389,1,917.75507,0.008678661333406005
389,1,985.31061,0.007552527809178252
389,1,994.94055,0.006581509362569752
389,1,1033.40833,0.005531324818491643
389,1,1043.01221,0.007226696999867483
389,1,1100.52625,0.007314841545245089
389,1,1119.65601,0.006438725311245256
389,1,1129.21301,0.004713682323660784
389,1,1224.4967,0.0038636026863628423
389,1,1252.98022,0.001715103515869352
389,1,1262.46436,0.0032920355768421266
389,1,1252.77295,0.0024090539799526463
389,1,1262.74573,0.0015180566362737612
389,1,1272.71826,0.0011573136248748247
389,1,1282.69055,0.0011761075495311485
389,1,1292.66248,0.0011224191008673144
389,1,1312.60583,0.0013466080563334043
389,1,1372.42993,0.0013825572265633939
389,1,1402.33875,0.0011775803775316259
389,1,1422.27673,0.0011382826600289109
389,1,1432.24536,0.001108436216740231
389,1,1442.21375,0.0012280863995400176
389,1,1452.18188,0.0011248542694833124
389,1,1482.08496,0.0012031437931195243
389,1,1492.05212,0.0015386452021171003
389,1,1521.95227,0.002528436699919261
389,1,1551.85022,0.009450655403441314
389,1,1571.78101,0.004199699294908812
389,1,1581.74597,0.002523500942528237
389,1,1601.67529,0.00206577871742021
389,1,1611.63965,0.0013485288870835593
389,1,1641.53101,0.0018599265288701571
389,1,1651.49438,0.0018383560373060035
389,1,1661.45752,0.0018409638927444102
389,1,1681.38293,0.0018160233650371916
389,1,1701.30737,0.0017446246881782
389,1,1711.26929,0.001731467259381066
389,1,1721.23096,0.0016841893142571025
389,1,1731.19238,0.0019004867948401868
389,1,1741.15344,0.002026232964570625
389,1,1751.11438,0.002111026436625754
389,1,1926.29846,0.0021091554784014354
389,1,1936.34607,0.0021595741460810765
389,1,1946.39148,0.002258577285557061
389,1,1986.55005,0.0021760647100989286
389,1,1996.58386,0.002280501942719871
389,1,2006.61536,0.002308241366789218
389,1,2016.64465,0.002099594806512502
389,1,2026.67163,0.0022789748264432064
389,1,2036.69617,0.0025579977494764932
389,1,2056.73877,0.0033221323165881084
389,1,2066.75635,0.0019681943500846127
389,1,2086.78491,0.003920040660700505
389,1,2096.79565,0.004989462023598517
389,1,2116.8103,0.005078667614986471
389,1,2126.81421,0.005055254220507949
389,1,2136.81567,0.00462859180720173
389,1,2146.81494,0.004304790600248117
389,1,2156.81201,0.004008601836787207
389,1,2166.80664,0.0037808799853742752
389,1,2176.79907,0.003938620100432652
389,1,2186.78906,0.003893747385684128
389,1,2196.77661,0.004064967324250661
389,1,2206.76221,0.004161805764051335
389,1,2216.74536,0.003515769331877719
389,1,2226.72607,0.003431380407587421
389,1,2236.70459,0.004472307908045036
389,1,2246.68066,0.002583713769178319
389,1,2256.65454,0.0025715456327171605
389,1,2266.62622,0.004085008448581147
389,1,2286.5625,0.004681411499385635
389,1,2296.5271,0.012510174582707928
389,1,2326.40723,0.01730760240375141
389,1,2346.31567,0.002272292450299061
389,1,2356.2666,0.002251912040493421
389,1,2366.21509,0.002808838355542126
389,1,2376.16113,0.0028058871219285605
389,1,2386.10522,0.0036095826748449803
389,1,2415.9231,0.003819751850406451
389,1,2435.79004,0.004146217475639919
389,2,365.92981,0.012100961285206727
389,2,385.26254,0.03764623256680988
389,2,433.6713,0.025595213501457256
389,2,501.6279,0.017648119427289527
389,2,994.94055,0.009052326508837224
389,2,1100.52625,0.005746861181302928
389,2,1129.21301,0.004492085532881643
389,2,1224.4967,0.004473508633089357
389,2,1262.74573,0.005184179132550098
389,2,1272.71826,0.009799687162863635
389,2,1422.27673,0.011605938970606515
389,2,1432.24536,0.010905737225811625
389,2,1442.21375,0.010426343163082982
389,2,1452.18188,0.010420976332399006
389,2,1492.05212,0.012718719932660598
389,2,1571.78101,0.03485957209616637
389,2,1611.63965,0.04358985931571387
389,2,1661.45752,0.055103930160217564
389,2,1681.38293,0.04821452036205141
389,2,1731.19238,0.006471621982978849
389,2,1741.15344,0.0043645254799449165
389,2,1751.11438,0.07267821082466021
389,2,1926.29846,0.08389543447836952
389,2,1936.34607,0.10098654215056965
389,2,1946.39148,0.08698311594291674
389,2,1996.58386,0.007509591587125496
389,2,2006.61536,0.007718346699272966
389,2,2016.64465,0.010766513001938365
389,2,2026.67163,0.15017161153757136
389,2,2036.69617,0.036062266755168
389,2,2056.73877,0.1042654498115318
389,2,2066.75635,0.013264294105155863
389,2,2086.78491,0.006038624590936757
389,2,2096.79565,0.006010319774062158
389,2,2116.8103,0.0069742970837956535
389,2,2136.81567,0.008600232386822226
389,2,2146.81494,0.01030239986176601
389,2,2156.81201,0.009730476009248774
389,2,2166.80664,0.011492745927295349
389,2,2186.78906,0.011734021363243703
389,2,2196.77661,0.012543285847361954
389,2,2216.74536,0.01244959304758686
