Run,Iteration,Wavelength,Coefficient
39,1,375.59399,0.005817461894959136
39,1,385.26254,0.016668858296848155
39,1,394.93552,0.01729219457952156
39,1,423.98077,0.018006769552322683
39,1,433.6713,0.016038179856216854
39,1,443.36621,0.013696943049978899
39,1,589.31677,0.012028930522947498
39,1,811.08051,0.011107617477758177
39,1,869.34479,0.009703581016298816
39,1,917.75507,0.008783574520685372
39,1,1081.37573,0.007598200886260576
39,1,1119.65601,0.006614212030548933
39,1,1129.21301,0.0054065558496224015
39,1,1224.4967,0.007282176493959156
39,1,1252.98022,0.007336903759435693
39,1,1262.74573,0.006550905743153988
39,1,1282.69055,0.004573937857445076
39,1,1292.66248,0.0036228253982514046
39,1,1372.42993,0.0015686788730397841
39,1,1382.39978,0.003016438036315219
39,1,1412.30786,0.0022364034305018027
39,1,1422.27673,0.0015210440646356961
39,1,1432.24536,0.0011668935901900843
39,1,1442.21375,0.0011463189415370613
39,1,1452.18188,0.0011121224274658864
39,1,1462.1499,0.0012811307538277044
39,1,1492.05212,0.0013164285249535467
39,1,1511.98584,0.0011263131199466436
39,1,1551.85022,0.0010840256758756976
39,1,1561.81567,0.001057657256458152
39,1,1571.78101,0.0012266954575866928
39,1,1591.71082,0.0010721761157647565
39,1,1601.67529,0.0011903531406605005
39,1,1611.63965,0.0014670864351236778
39,1,1671.42029,0.002389401287969271
39,1,1691.34534,0.008470677609570952
39,1,1731.19238,0.0039004895751440427
39,1,1741.15344,0.0023923397642017985
39,1,1751.11438,0.0020206374508484008
39,1,1916.24841,0.001319775669705564
39,1,1926.29846,0.0018692466873690935
39,1,1936.34607,0.0018468596411732694
39,1,1946.39148,0.0018644548929860109
39,1,1966.47534,0.0018646551870134544
39,1,1976.51379,0.0017626915269750526
39,1,2006.61536,0.0017698435966483073
39,1,2016.64465,0.0017737909073390883
39,1,2026.67163,0.0019620161569025357
39,1,2036.69617,0.0020456163502172286
39,1,2046.71863,0.0021185412484000903
39,1,2056.73877,0.002127527223778276
39,1,2066.75635,0.0021728919693648845
39,1,2076.77173,0.002312966616199054
39,1,2096.79565,0.0021029943749368927
39,1,2106.8042,0.002251306412285212
39,1,2126.81421,0.00237205497047839
39,1,2136.81567,0.00192434258212227
39,1,2146.81494,0.002206067468482541
39,1,2156.81201,0.002458901125677787
