Run,Iteration,Wavelength,Coefficient
320,1,2116.8103,0.0024723914059536587
320,1,2126.81421,0.001783748470094397
320,1,2136.81567,0.0022558065198208595
320,1,2146.81494,0.0024997412712032124
320,1,2156.81201,0.0032680721760700846
320,1,2166.80664,0.0020078372546837074
320,1,2176.79907,0.003859883947741783
320,1,2186.78906,0.00522257781414443
320,1,2196.77661,0.0050241509393728154
320,1,2206.76221,0.0050784616182935945
320,1,2226.72607,0.004657448805392156
320,1,2236.70459,0.004440930776037142
320,1,2246.68066,0.004113484307768402
320,1,2256.65454,0.004180741471494173
320,1,2266.62622,0.0043026963490462086
320,1,2276.59546,0.004056079726991943
320,1,2286.5625,0.0042528295572911365
320,1,2306.4895,0.004201913806608998
320,1,2316.44946,0.0036687527495205103
320,1,2336.36255,0.0032510460380394523
320,1,2376.16113,0.004066028280258189
320,1,2396.04663,0.0025919716982741835
320,1,2425.85767,0.0025675093879448012
320,2,375.59399,0.032802323161973276
320,2,511.35355,0.03615498347299313
320,2,742.86853,0.033033416032506084
320,2,1023.79919,0.024852020049997713
320,2,1233.99646,0.020223855801129224
320,2,1272.71826,0.013675040665940288
320,2,1282.69055,0.0036974932501782536
320,2,1292.66248,0.005375717271966649
320,2,1412.30786,0.006155436913314688
320,2,1422.27673,0.01254984284975115
320,2,1442.21375,0.01219899280772824
320,2,1721.23096,0.010922507961514833
320,2,1731.19238,0.010440696443423205
320,2,1741.15344,0.005125224673910065
320,2,1751.11438,0.005929257531163012
320,2,1906.19604,0.047494514620280696
320,2,1936.34607,0.022511150203966056
320,2,1946.39148,0.06430725897963684
320,2,1976.51379,0.07005859874076933
320,2,1986.55005,0.08308826886698237
320,2,1996.58386,0.07172566520815735
320,2,2036.69617,0.014596723998980703
320,2,2046.71863,0.03233373652542711
320,2,2056.73877,0.09793444406325968
320,2,2066.75635,0.03690040408436974
320,2,2076.77173,0.0695831862981123
320,2,2106.8042,0.007859982442308844
320,2,2126.81421,0.009823909963163634
320,2,2146.81494,0.012103492936278232
320,2,2156.81201,0.011562244407035212
320,2,2166.80664,0.013424272933643167
320,2,2176.79907,0.014915076699284123
320,2,2186.78906,0.015203800236911827
320,2,2196.77661,0.018388236810937514
320,2,2206.76221,0.02267823828885599
320,2,2236.70459,0.038595024532557316
320,2,2246.68066,0.23642269044664466
320,2,2256.65454,0.0332884552324601
320,2,2266.62622,0.011279683872372112
320,2,2276.59546,0.04827129050094624
320,2,2286.5625,0.041000458254982525
320,2,2306.4895,0.08472880651704665
320,3,375.59399,0.05360114260900983
320,3,1272.71826,0.02640827327806268
320,3,1282.69055,0.011805152529562917
320,3,1292.66248,0.019633229467720902
320,3,1422.27673,0.0453555627975749
320,3,1442.21375,0.15694672160544285
320,3,1731.19238,0.1879978637837445
320,3,1741.15344,0.17104387645347377
320,3,1936.34607,0.1447352512360961
320,3,1946.39148,0.353542783260779
320,3,2036.69617,0.25750428388084495
320,3,2066.75635,0.04054675867610407
320,3,2126.81421,0.06995841688384996
320,3,2146.81494,0.48199650605316197
320,3,2156.81201,0.0840758466349289
320,3,2166.80664,0.018999021983538575
320,3,2176.79907,0.11334632026905272
320,3,2186.78906,0.3192452755009594
320,3,2196.77661,0.11131466152576792
320,3,2206.76221,0.060450804766873076
320,3,2236.70459,0.06144547727767723
320,3,2246.68066,0.04850271636130055
320,3,2256.65454,0.04351380823521706
320,3,2276.59546,0.0430360415528398
320,4,1272.71826,0.06990569265589117
320,4,1292.66248,0.1939196035890613
320,4,1422.27673,0.2286353449575882
320,4,1442.21375,0.23336473551498
320,4,1731.19238,0.3416331421495042
320,4,1741.15344,0.27100646486539604
320,4,1936.34607,0.12765494176110098
320,4,1946.39148,0.5143064884724597
320,4,2066.75635,0.1371784600282791
320,4,2126.81421,0.30788441767238617
320,4,2146.81494,0.10700864132248253
320,4,2156.81201,0.10154246431641892
320,4,2166.80664,0.16713003181212985
320,4,2196.77661,0.18625763867483186
320,4,2236.70459,0.22882497485275655
320,4,2276.59546,0.20697740186165753
320,5,1272.71826,0.28754277589733035
320,5,1292.66248,0.357592348292218
320,5,1422.27673,0.6100444704027776
320,5,1442.21375,0.43162666671692995
320,5,1741.15344,0.183022532497908
320,5,1936.34607,0.636169857202152
320,5,1946.39148,0.18628635408002683
320,5,2066.75635,0.6592287482020578
320,5,2146.81494,0.15842857247725356
320,5,2236.70459,0.2626836568622947
320,6,1272.71826,0.2935440076219852
320,6,1422.27673,0.39770779737035056
320,6,1442.21375,0.6731172290943297
320,6,1946.39148,0.5491187643055591
320,6,2236.70459,0.7779714278665324
320,7,1946.39148,0.6989438503167941
320,7,2236.70459,0.8850687244165588
320,8,1946.39148,1.7936389292514043
320,8,2236.70459,1.7669349194235264
320,9,1946.39148,1.8170986148352897
320,9,2236.70459,1.748872709537518
320,10,1946.39148,1.8082108012171827
320,11,1946.39148,1.5419857564456285
320,12,1946.39148,1.5529208368462033
320,13,1946.39148,1.4969758281906729
320,14,1946.39148,1.5474713185829287
320,15,1946.39148,1.5275475863480157
320,16,1946.39148,1.6362728553875
320,17,1946.39148,1.5527234395202898
320,18,1946.39148,1.5473078941974165
320,19,1946.39148,1.5202868031596706
320,20,1946.39148,1.480757439094694
320,21,1946.39148,1.5809837636560569
320,22,1946.39148,1.5528314308610431
320,23,1946.39148,1.5370149058059699
320,24,1946.39148,1.533116907679819
320,25,1946.39148,1.5603015662315483
320,26,1946.39148,1.5791399332113492
320,27,1946.39148,1.5618968047410817
320,28,1946.39148,1.5875991803840788
320,29,1946.39148,1.6332721976146896
320,30,1946.39148,1.5139072039340171
320,31,1946.39148,1.5408884061982526
320,32,1946.39148,1.6124755954579515
320,33,1946.39148,1.5366677079538782
320,34,1946.39148,1.6608357508354725
320,35,1946.39148,1.652656050892566
320,36,1946.39148,1.5829230136460142
320,37,1946.39148,1.5776890633886
320,38,1946.39148,1.5374781229565622
320,39,1946.39148,1.5613672082221022
320,40,1946.39148,1.5776988360229942
320,41,1946.39148,1.6435845815045824
320,42,1946.39148,1.623713418777187
320,43,1946.39148,1.5442264650584518
320,44,1946.39148,1.576090073612139
320,45,1946.39148,1.5586554488018813
320,46,1946.39148,1.5207856339442936
320,47,1946.39148,1.5955745933292689
320,48,1946.39148,1.617635109459869
320,49,1946.39148,1.5614601319603338
320,50,1946.39148,1.558381051360713
320,51,1946.39148,1.6366125801344218
320,52,1946.39148,1.462023462200594
320,53,1946.39148,1.5129308063400075
320,54,1946.39148,1.5254177168121175
320,55,1946.39148,1.5896380450867813
320,56,1946.39148,1.5302481463962405
320,57,1946.39148,1.5047049560540378
320,58,1946.39148,1.5533740915711087
320,59,1946.39148,1.5554345415162742
320,60,1946.39148,1.5231073479247481
320,61,1946.39148,1.560013935766546
320,62,1946.39148,1.5261282379841121
320,63,1946.39148,1.6153314904483884
320,64,1946.39148,1.5595020366964234
320,65,1946.39148,1.5829239685908216
320,66,1946.39148,1.5456291506151718
320,67,1946.39148,1.5444115992890142
320,68,1946.39148,1.57999084376166
320,69,1946.39148,1.5480639134177332
320,70,1946.39148,1.5097816762479845
320,71,1946.39148,1.5627461214594471
320,72,1946.39148,1.5800713852475028
320,73,1946.39148,1.5226104827152005
320,74,1946.39148,1.5546413739394704
320,75,1946.39148,1.6936650593178122
320,76,1946.39148,1.5469155467071434
320,77,1946.39148,1.527495308915379
320,78,1946.39148,1.5422449538232057
320,79,1946.39148,1.5205895660115283
320,80,1946.39148,1.5705886479462787
320,81,1946.39148,1.6600975946396765
320,82,1946.39148,1.532421034421811
320,83,1946.39148,1.6778998689658056
320,84,1946.39148,1.527746454890449
320,85,1946.39148,1.6465451689261128
320,86,1946.39148,1.5479234809519717
320,87,1946.39148,1.5474285374525063
320,88,1946.39148,1.543525463918362
320,89,1946.39148,1.5704021130708798
320,90,1946.39148,1.529838980040448
320,91,1946.39148,1.5367669743644838
320,92,1946.39148,1.5505968084469361
320,93,1946.39148,1.541531970309194
320,94,1946.39148,1.5384587257245563
320,95,1946.39148,1.6085663417000295
320,96,1946.39148,1.5197275744021062
320,97,1946.39148,1.5702105844550458
320,98,1946.39148,1.5917865336883847
320,99,1946.39148,1.5871518148591839
320,100,1946.39148,1.5433171962625627
