Run,Iteration,Wavelength,Coefficient
216,1,375.59399,0.0055578424800528945
216,1,385.26254,0.01653722277202426
216,1,394.93552,0.0167267224015925
216,1,414.29462,0.017804392102795684
216,1,433.6713,0.01579414430256788
216,1,462.7692,0.01325859238307317
216,1,491.90665,0.011639255586737618
216,1,540.55682,0.010790902655097311
216,1,618.62543,0.009312454821555401
216,1,684.19794,0.008388270139613657
216,1,742.86853,0.007164770266512877
216,1,849.94415,0.0063520867342836095
216,1,879.03723,0.005094142282566589
216,1,946.73871,0.006924038279587831
216,1,985.31061,0.006834377492369889
216,1,994.94055,0.005940889200675075
216,1,1043.01221,0.0043676561877535065
216,1,1071.79272,0.0032726658438475605
216,1,1119.65601,0.0016221318628081543
216,1,1224.4967,0.0031207565652664566
216,1,1252.98022,0.0021464951141650567
216,1,1262.74573,0.0014700929798850937
216,1,1272.71826,0.001168908856030557
216,1,1282.69055,0.0011510681465392524
216,1,1292.66248,0.0011140454649985324
216,1,1302.63428,0.0012618547392064137
216,1,1312.60583,0.0013371182749480066
216,1,1372.42993,0.001163186703627812
216,1,1412.30786,0.0011218726339185304
216,1,1422.27673,0.0010972684934065446
216,1,1432.24536,0.001135902818041836
216,1,1442.21375,0.0011068054655481597
216,1,1482.08496,0.0010945725772804186
216,1,1551.85022,0.001560765801492149
216,1,1561.81567,0.002171861171119041
216,1,1621.60364,0.006304588194863373
216,1,1641.53101,0.00391052245747536
216,1,1651.49438,0.002468066246856915
216,1,1661.45752,0.0020782417244094836
216,1,1671.42029,0.0014920847058712441
216,1,1701.30737,0.0018758237539041904
216,1,1721.23096,0.0018495504821027377
216,1,1731.19238,0.0018604646299388262
216,1,1741.15344,0.001841782800202902
216,1,1751.11438,0.001737291576167178
216,1,1761.07507,0.001761431722450038
216,1,1916.24841,0.0017043034086428538
216,1,1926.29846,0.0018632827663980496
216,1,1936.34607,0.0019821565593180295
216,1,1946.39148,0.0020527855563428317
216,1,1976.51379,0.002064682866384124
216,1,1986.55005,0.0020928524101904286
216,1,1996.58386,0.002174425722440607
216,1,2006.61536,0.0022814523752575804
216,1,2016.64465,0.002495865610755513
216,1,2026.67163,0.002565128395924504
216,1,2036.69617,0.002158557545786097
216,1,2046.71863,0.002325752716656068
216,1,2056.73877,0.002622250496081972
216,1,2066.75635,0.0032875950474414027
216,1,2076.77173,0.0017420063659870052
216,1,2096.79565,0.003978864688330477
216,1,2106.8042,0.0051857091940363115
216,1,2116.8103,0.004930856290458262
216,1,2126.81421,0.004982138955977796
216,1,2136.81567,0.004555268791469151
216,1,2146.81494,0.0043538622407335035
216,1,2156.81201,0.004085258285703104
216,1,2166.80664,0.0041068253402619485
216,1,2176.79907,0.004219654825193049
216,1,2186.78906,0.004236179751707262
216,1,2196.77661,0.004211846807537602
216,1,2206.76221,0.004122066490697293
216,1,2216.74536,0.003411656055614198
216,1,2226.72607,0.0035883274794441316
216,1,2236.70459,0.0041640553565885155
216,1,2246.68066,0.0026519132170532717
216,1,2276.59546,0.0026140112286152776
216,1,2286.5625,0.004210131009261342
216,1,2296.5271,0.004893534622580065
216,1,2306.4895,0.012246755923938039
216,1,2316.44946,0.01617854706991419
216,1,2336.36255,0.0026449269025124377
216,1,2346.31567,0.0024124218703216044
216,1,2386.10522,0.004101528185120206
216,1,2415.9231,0.004009434420765791
216,1,2425.85767,0.00462318450706577
216,1,2445.71997,0.003889815517664443
216,2,375.59399,0.030018369879888027
216,2,414.29462,0.0315643526164822
216,2,618.62543,0.03334089897990476
216,2,994.94055,0.025241218721423736
216,2,1224.4967,0.020330424917993896
216,2,1252.98022,0.013749368432991956
216,2,1282.69055,0.012841186269624532
216,2,1292.66248,0.0038398090595537816
216,2,1312.60583,0.0032554171675831297
216,2,1412.30786,0.010974436924485168
216,2,1422.27673,0.004557360353009756
216,2,1432.24536,0.005188664337639032
216,2,1621.60364,0.004732903670197394
216,2,1641.53101,0.010160441524967923
216,2,1731.19238,0.00883485885824579
216,2,1741.15344,0.008230993876848784
216,2,1761.07507,0.008389340895185162
216,2,1916.24841,0.00712544582894086
216,2,1936.34607,0.026322809143344936
216,2,1946.39148,0.04507767708799738
216,2,1986.55005,0.038912577644337115
216,2,1996.58386,0.0606600387859261
216,2,2006.61536,0.06954768502926462
216,2,2016.64465,0.0820252759390233
216,2,2026.67163,0.06771329501508243
216,2,2036.69617,0.03362373942759247
216,2,2076.77173,0.008678040513134389
216,2,2116.8103,0.008879104834238892
216,2,2136.81567,0.03007269180270509
216,2,2146.81494,0.10647488157786292
216,2,2156.81201,0.03153519748954768
216,2,2166.80664,0.07428623238985509
216,2,2176.79907,0.0067206443840995625
216,2,2186.78906,0.00944973935008003
216,2,2196.77661,0.010418901573205203
216,2,2206.76221,0.01276565276116115
216,2,2216.74536,0.013703688332364964
216,2,2226.72607,0.013760461635788701
216,2,2246.68066,0.013931934045780964
216,2,2276.59546,0.014494048348458582
216,2,2286.5625,0.018300411124696065
216,2,2336.36255,0.021056282372238853
216,3,1282.69055,0.0567756258615952
216,3,1412.30786,0.048930405445385544
216,3,1422.27673,0.0083972287074848
216,3,1432.24536,0.020354297803697866
216,3,1741.15344,0.09403764458668487
216,3,1986.55005,0.0812939148172487
216,3,2006.61536,0.16781695328785923
216,3,2016.64465,0.15035472889438362
216,3,2036.69617,0.020092512985601725
216,3,2116.8103,0.07627589633745469
216,3,2136.81567,0.2047906260298718
216,3,2146.81494,0.07625819178731669
216,3,2156.81201,0.02862050072562606
216,3,2166.80664,0.030797968209770817
216,3,2176.79907,0.08061424231435395
216,3,2186.78906,0.4772955161336503
216,3,2196.77661,0.02929425463361472
216,3,2336.36255,0.032141873513353736
216,4,1282.69055,0.39623169652553364
216,4,1412.30786,0.4294602376983904
216,4,1422.27673,0.897740691188889
216,4,1432.24536,0.45069706920267666
216,4,1741.15344,0.8806761811060742
216,4,1986.55005,0.1680369368379732
216,4,2146.81494,0.3262441428954884
216,4,2156.81201,0.3135283230073341
216,4,2166.80664,0.13677804677196123
216,4,2176.79907,0.20303389102779712
216,5,1282.69055,0.39660566746310866
216,5,1412.30786,0.5967921295146497
216,5,1422.27673,0.9084084797543743
216,5,1432.24536,0.6537727246861014
216,5,2156.81201,1.0027378890803622
216,5,2176.79907,0.2714082301718921
216,6,1282.69055,0.38313706918853385
216,6,1422.27673,0.6532417491408959
216,6,2156.81201,1.3704664263491817
216,6,2176.79907,0.7311444002496958
216,7,1282.69055,0.8323508808729257
216,7,1422.27673,1.8293412123044215
216,7,2176.79907,1.8796765146600074
216,8,2176.79907,0.7412764005643093
216,9,2176.79907,2.2608509809382538
216,10,2176.79907,2.256692004154022
216,11,2176.79907,2.2720266477247306
216,12,2176.79907,2.272151942790744
216,13,2176.79907,2.290826019125369
216,14,2176.79907,2.2527278092717866
216,15,2176.79907,2.272668406417744
216,16,2176.79907,2.2589773414208283
216,17,2176.79907,2.2891961728530412
216,18,2176.79907,2.2552452767348194
216,19,2176.79907,2.300316437815134
216,20,2176.79907,2.2693028650690934
216,21,2176.79907,2.330264025344146
216,22,2176.79907,2.298806439506416
216,23,2176.79907,2.290358992086493
216,24,2176.79907,2.2653853927902867
216,25,2176.79907,2.2616247762631048
216,26,2176.79907,2.293340474157342
216,27,2176.79907,2.282640083554858
216,28,2176.79907,2.255290384691242
216,29,2176.79907,2.263190909402149
216,30,2176.79907,2.2891438774905417
216,31,2176.79907,2.3176684601462276
216,32,2176.79907,2.2979902709817708
216,33,2176.79907,2.2630694329682166
216,34,2176.79907,2.2510214719188264
216,35,2176.79907,2.2589911259718614
216,36,2176.79907,2.299092580972352
216,37,2176.79907,2.263383200405409
216,38,2176.79907,2.2499379118846403
216,39,2176.79907,2.2572772657684657
216,40,2176.79907,2.280729974883332
216,41,2176.79907,2.259496402251206
216,42,2176.79907,2.293230969312885
216,43,2176.79907,2.2854066227807435
216,44,2176.79907,2.265848634002884
216,45,2176.79907,2.267031438862426
216,46,2176.79907,2.235917388930633
216,47,2176.79907,2.247707402211071
216,48,2176.79907,2.2517022888770852
216,49,2176.79907,2.2543480031730594
216,50,2176.79907,2.282433680812538
216,51,2176.79907,2.2676075578768238
216,52,2176.79907,2.2740539793892234
216,53,2176.79907,2.3297984891682693
216,54,2176.79907,2.248987177365493
216,55,2176.79907,2.3004437849063413
216,56,2176.79907,2.2905790530003243
216,57,2176.79907,2.2793861068249046
216,58,2176.79907,2.274755876714987
216,59,2176.79907,2.310464419026545
216,60,2176.79907,2.2656044132955766
216,61,2176.79907,2.2872746064639102
216,62,2176.79907,2.254857159887503
216,63,2176.79907,2.2554415666502905
216,64,2176.79907,2.273682621947032
216,65,2176.79907,2.2747361300832756
216,66,2176.79907,2.3055782624539622
216,67,2176.79907,2.27296948310803
216,68,2176.79907,2.2823793030507398
216,69,2176.79907,2.294715278162332
216,70,2176.79907,2.273051815893413
216,71,2176.79907,2.280241117442367
216,72,2176.79907,2.263196144350204
216,73,2176.79907,2.3348601338132013
216,74,2176.79907,2.27249762536871
216,75,2176.79907,2.284622745028721
216,76,2176.79907,2.252740404156861
216,77,2176.79907,2.258848126182479
216,78,2176.79907,2.284824808269362
216,79,2176.79907,2.2400273763684133
216,80,2176.79907,2.2878689619002506
216,81,2176.79907,2.2995389344966704
216,82,2176.79907,2.253361277297962
216,83,2176.79907,2.277605753802616
216,84,2176.79907,2.3099440920520324
216,85,2176.79907,2.2790676162040864
216,86,2176.79907,2.2710591649511684
216,87,2176.79907,2.276231413665699
216,88,2176.79907,2.31581189670427
216,89,2176.79907,2.278955188403784
216,90,2176.79907,2.2985801355978435
216,91,2176.79907,2.2847446092605317
216,92,2176.79907,2.2857591162041166
216,93,2176.79907,2.309418384572556
216,94,2176.79907,2.2763061139844956
216,95,2176.79907,2.254273183358804
216,96,2176.79907,2.2710847726956436
216,97,2176.79907,2.265285079545803
216,98,2176.79907,2.2590162097449107
216,99,2176.79907,2.2838905919049743
216,100,2176.79907,2.289937469819026
